SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,22,113,Louisiana,Vermilion Parish,2,2,1,595,595,595,645
050,22,113,Louisiana,Vermilion Parish,2,2,2,32,32,32,40
050,22,113,Louisiana,Vermilion Parish,2,2,3,14,14,14,25
050,22,113,Louisiana,Vermilion Parish,2,2,4,6,6,6,6
050,22,113,Louisiana,Vermilion Parish,2,2,5,0,0,0,0
050,22,113,Louisiana,Vermilion Parish,2,2,6,45,45,45,49
050,22,115,Louisiana,Vernon Parish,0,0,1,40836,40836,41119,40441
050,22,115,Louisiana,Vernon Parish,0,0,2,7631,7631,7710,7883
050,22,115,Louisiana,Vernon Parish,0,0,3,789,789,790,786
050,22,115,Louisiana,Vernon Parish,0,0,4,976,976,980,1029
050,22,115,Louisiana,Vernon Parish,0,0,5,289,289,289,238
050,22,115,Louisiana,Vernon Parish,0,0,6,1813,1813,1827,1730
050,22,115,Louisiana,Vernon Parish,0,1,1,37856,37856,38103,37188
050,22,115,Louisiana,Vernon Parish,0,1,2,7309,7309,7388,7540
050,22,115,Louisiana,Vernon Parish,0,1,3,692,692,693,671
050,22,115,Louisiana,Vernon Parish,0,1,4,889,889,893,944
050,22,115,Louisiana,Vernon Parish,0,1,5,243,243,243,194
050,22,115,Louisiana,Vernon Parish,0,1,6,1570,1570,1584,1492
050,22,115,Louisiana,Vernon Parish,0,2,1,2980,2980,3016,3253
050,22,115,Louisiana,Vernon Parish,0,2,2,322,322,322,343
050,22,115,Louisiana,Vernon Parish,0,2,3,97,97,97,115
050,22,115,Louisiana,Vernon Parish,0,2,4,87,87,87,85
050,22,115,Louisiana,Vernon Parish,0,2,5,46,46,46,44
050,22,115,Louisiana,Vernon Parish,0,2,6,243,243,243,238
050,22,115,Louisiana,Vernon Parish,1,0,1,21035,21035,21186,20869
050,22,115,Louisiana,Vernon Parish,1,0,2,3887,3887,3932,4047
050,22,115,Louisiana,Vernon Parish,1,0,3,408,408,409,415
050,22,115,Louisiana,Vernon Parish,1,0,4,364,364,364,381
050,22,115,Louisiana,Vernon Parish,1,0,5,157,157,157,120
050,22,115,Louisiana,Vernon Parish,1,0,6,933,933,940,872
050,22,115,Louisiana,Vernon Parish,1,1,1,19393,19393,19523,19031
050,22,115,Louisiana,Vernon Parish,1,1,2,3737,3737,3782,3869
050,22,115,Louisiana,Vernon Parish,1,1,3,350,350,351,352
050,22,115,Louisiana,Vernon Parish,1,1,4,320,320,320,342
050,22,115,Louisiana,Vernon Parish,1,1,5,128,128,128,93
050,22,115,Louisiana,Vernon Parish,1,1,6,812,812,819,757
050,22,115,Louisiana,Vernon Parish,1,2,1,1642,1642,1663,1838
050,22,115,Louisiana,Vernon Parish,1,2,2,150,150,150,178
050,22,115,Louisiana,Vernon Parish,1,2,3,58,58,58,63
050,22,115,Louisiana,Vernon Parish,1,2,4,44,44,44,39
050,22,115,Louisiana,Vernon Parish,1,2,5,29,29,29,27
050,22,115,Louisiana,Vernon Parish,1,2,6,121,121,121,115
050,22,115,Louisiana,Vernon Parish,2,0,1,19801,19801,19933,19572
050,22,115,Louisiana,Vernon Parish,2,0,2,3744,3744,3778,3836
050,22,115,Louisiana,Vernon Parish,2,0,3,381,381,381,371
050,22,115,Louisiana,Vernon Parish,2,0,4,612,612,616,648
050,22,115,Louisiana,Vernon Parish,2,0,5,132,132,132,118
050,22,115,Louisiana,Vernon Parish,2,0,6,880,880,887,858
050,22,115,Louisiana,Vernon Parish,2,1,1,18463,18463,18580,18157
050,22,115,Louisiana,Vernon Parish,2,1,2,3572,3572,3606,3671
050,22,115,Louisiana,Vernon Parish,2,1,3,342,342,342,319
050,22,115,Louisiana,Vernon Parish,2,1,4,569,569,573,602
050,22,115,Louisiana,Vernon Parish,2,1,5,115,115,115,101
050,22,115,Louisiana,Vernon Parish,2,1,6,758,758,765,735
050,22,115,Louisiana,Vernon Parish,2,2,1,1338,1338,1353,1415
050,22,115,Louisiana,Vernon Parish,2,2,2,172,172,172,165
050,22,115,Louisiana,Vernon Parish,2,2,3,39,39,39,52
050,22,115,Louisiana,Vernon Parish,2,2,4,43,43,43,46
050,22,115,Louisiana,Vernon Parish,2,2,5,17,17,17,17
050,22,115,Louisiana,Vernon Parish,2,2,6,122,122,122,123
050,22,117,Louisiana,Washington Parish,0,0,1,31786,31786,31694,31715
050,22,117,Louisiana,Washington Parish,0,0,2,14654,14654,14647,14678
050,22,117,Louisiana,Washington Parish,0,0,3,149,149,149,165
050,22,117,Louisiana,Washington Parish,0,0,4,111,111,111,118
050,22,117,Louisiana,Washington Parish,0,0,5,5,5,5,4
050,22,117,Louisiana,Washington Parish,0,0,6,463,463,463,459
050,22,117,Louisiana,Washington Parish,0,1,1,31039,31039,30947,30946
050,22,117,Louisiana,Washington Parish,0,1,2,14575,14575,14568,14590
050,22,117,Louisiana,Washington Parish,0,1,3,127,127,127,142
050,22,117,Louisiana,Washington Parish,0,1,4,108,108,108,115
050,22,117,Louisiana,Washington Parish,0,1,5,3,3,3,3
050,22,117,Louisiana,Washington Parish,0,1,6,429,429,429,423
050,22,117,Louisiana,Washington Parish,0,2,1,747,747,747,769
050,22,117,Louisiana,Washington Parish,0,2,2,79,79,79,88
050,22,117,Louisiana,Washington Parish,0,2,3,22,22,22,23
050,22,117,Louisiana,Washington Parish,0,2,4,3,3,3,3
050,22,117,Louisiana,Washington Parish,0,2,5,2,2,2,1
050,22,117,Louisiana,Washington Parish,0,2,6,34,34,34,36
050,22,117,Louisiana,Washington Parish,1,0,1,15714,15714,15679,15699
050,22,117,Louisiana,Washington Parish,1,0,2,7263,7263,7264,7261
050,22,117,Louisiana,Washington Parish,1,0,3,74,74,74,78
050,22,117,Louisiana,Washington Parish,1,0,4,54,54,54,63
050,22,117,Louisiana,Washington Parish,1,0,5,3,3,3,3
050,22,117,Louisiana,Washington Parish,1,0,6,252,252,252,249
050,22,117,Louisiana,Washington Parish,1,1,1,15275,15275,15240,15253
050,22,117,Louisiana,Washington Parish,1,1,2,7223,7223,7224,7214
050,22,117,Louisiana,Washington Parish,1,1,3,59,59,59,65
050,22,117,Louisiana,Washington Parish,1,1,4,53,53,53,62
050,22,117,Louisiana,Washington Parish,1,1,5,2,2,2,2
050,22,117,Louisiana,Washington Parish,1,1,6,233,233,233,229
050,22,117,Louisiana,Washington Parish,1,2,1,439,439,439,446
050,22,117,Louisiana,Washington Parish,1,2,2,40,40,40,47
050,22,117,Louisiana,Washington Parish,1,2,3,15,15,15,13
050,22,117,Louisiana,Washington Parish,1,2,4,1,1,1,1
050,22,117,Louisiana,Washington Parish,1,2,5,1,1,1,1
050,22,117,Louisiana,Washington Parish,1,2,6,19,19,19,20
050,22,117,Louisiana,Washington Parish,2,0,1,16072,16072,16015,16016
050,22,117,Louisiana,Washington Parish,2,0,2,7391,7391,7383,7417
050,22,117,Louisiana,Washington Parish,2,0,3,75,75,75,87
050,22,117,Louisiana,Washington Parish,2,0,4,57,57,57,55
050,22,117,Louisiana,Washington Parish,2,0,5,2,2,2,1
050,22,117,Louisiana,Washington Parish,2,0,6,211,211,211,210
050,22,117,Louisiana,Washington Parish,2,1,1,15764,15764,15707,15693
050,22,117,Louisiana,Washington Parish,2,1,2,7352,7352,7344,7376
050,22,117,Louisiana,Washington Parish,2,1,3,68,68,68,77
050,22,117,Louisiana,Washington Parish,2,1,4,55,55,55,53
050,22,117,Louisiana,Washington Parish,2,1,5,1,1,1,1
050,22,117,Louisiana,Washington Parish,2,1,6,196,196,196,194
050,22,117,Louisiana,Washington Parish,2,2,1,308,308,308,323
050,22,117,Louisiana,Washington Parish,2,2,2,39,39,39,41
050,22,117,Louisiana,Washington Parish,2,2,3,7,7,7,10
050,22,117,Louisiana,Washington Parish,2,2,4,2,2,2,2
050,22,117,Louisiana,Washington Parish,2,2,5,1,1,1,0
050,22,117,Louisiana,Washington Parish,2,2,6,15,15,15,16
050,22,119,Louisiana,Webster Parish,0,0,1,26619,26619,26621,26632
050,22,119,Louisiana,Webster Parish,0,0,2,13866,13866,13900,13841
050,22,119,Louisiana,Webster Parish,0,0,3,154,154,154,180
050,22,119,Louisiana,Webster Parish,0,0,4,127,127,127,160
050,22,119,Louisiana,Webster Parish,0,0,5,8,8,8,11
050,22,119,Louisiana,Webster Parish,0,0,6,433,433,433,464
050,22,119,Louisiana,Webster Parish,0,1,1,26075,26075,26077,26034
050,22,119,Louisiana,Webster Parish,0,1,2,13787,13787,13821,13752
050,22,119,Louisiana,Webster Parish,0,1,3,138,138,138,158
050,22,119,Louisiana,Webster Parish,0,1,4,120,120,120,155
050,22,119,Louisiana,Webster Parish,0,1,5,8,8,8,10
050,22,119,Louisiana,Webster Parish,0,1,6,409,409,409,440
050,22,119,Louisiana,Webster Parish,0,2,1,544,544,544,598
050,22,119,Louisiana,Webster Parish,0,2,2,79,79,79,89
050,22,119,Louisiana,Webster Parish,0,2,3,16,16,16,22
050,22,119,Louisiana,Webster Parish,0,2,4,7,7,7,5
050,22,119,Louisiana,Webster Parish,0,2,5,0,0,0,1
050,22,119,Louisiana,Webster Parish,0,2,6,24,24,24,24
050,22,119,Louisiana,Webster Parish,1,0,1,13136,13136,13144,13155
050,22,119,Louisiana,Webster Parish,1,0,2,6556,6556,6574,6525
050,22,119,Louisiana,Webster Parish,1,0,3,77,77,77,91
050,22,119,Louisiana,Webster Parish,1,0,4,54,54,54,77
050,22,119,Louisiana,Webster Parish,1,0,5,4,4,4,6
050,22,119,Louisiana,Webster Parish,1,0,6,214,214,214,238
050,22,119,Louisiana,Webster Parish,1,1,1,12843,12843,12851,12845
050,22,119,Louisiana,Webster Parish,1,1,2,6509,6509,6527,6473
050,22,119,Louisiana,Webster Parish,1,1,3,67,67,67,77
050,22,119,Louisiana,Webster Parish,1,1,4,48,48,48,73
050,22,119,Louisiana,Webster Parish,1,1,5,4,4,4,5
050,22,119,Louisiana,Webster Parish,1,1,6,204,204,204,227
050,22,119,Louisiana,Webster Parish,1,2,1,293,293,293,310
050,22,119,Louisiana,Webster Parish,1,2,2,47,47,47,52
050,22,119,Louisiana,Webster Parish,1,2,3,10,10,10,14
050,22,119,Louisiana,Webster Parish,1,2,4,6,6,6,4
050,22,119,Louisiana,Webster Parish,1,2,5,0,0,0,1
050,22,119,Louisiana,Webster Parish,1,2,6,10,10,10,11
050,22,119,Louisiana,Webster Parish,2,0,1,13483,13483,13477,13477
050,22,119,Louisiana,Webster Parish,2,0,2,7310,7310,7326,7316
050,22,119,Louisiana,Webster Parish,2,0,3,77,77,77,89
050,22,119,Louisiana,Webster Parish,2,0,4,73,73,73,83
050,22,119,Louisiana,Webster Parish,2,0,5,4,4,4,5
050,22,119,Louisiana,Webster Parish,2,0,6,219,219,219,226
050,22,119,Louisiana,Webster Parish,2,1,1,13232,13232,13226,13189
050,22,119,Louisiana,Webster Parish,2,1,2,7278,7278,7294,7279
050,22,119,Louisiana,Webster Parish,2,1,3,71,71,71,81
050,22,119,Louisiana,Webster Parish,2,1,4,72,72,72,82
050,22,119,Louisiana,Webster Parish,2,1,5,4,4,4,5
050,22,119,Louisiana,Webster Parish,2,1,6,205,205,205,213
050,22,119,Louisiana,Webster Parish,2,2,1,251,251,251,288
050,22,119,Louisiana,Webster Parish,2,2,2,32,32,32,37
050,22,119,Louisiana,Webster Parish,2,2,3,6,6,6,8
050,22,119,Louisiana,Webster Parish,2,2,4,1,1,1,1
050,22,119,Louisiana,Webster Parish,2,2,5,0,0,0,0
050,22,119,Louisiana,Webster Parish,2,2,6,14,14,14,13
050,22,121,Louisiana,West Baton Rouge Parish,0,0,1,14404,14404,14485,14521
050,22,121,Louisiana,West Baton Rouge Parish,0,0,2,9012,9012,9097,9140
050,22,121,Louisiana,West Baton Rouge Parish,0,0,3,30,30,30,49
050,22,121,Louisiana,West Baton Rouge Parish,0,0,4,85,85,85,109
050,22,121,Louisiana,West Baton Rouge Parish,0,0,5,13,13,13,11
050,22,121,Louisiana,West Baton Rouge Parish,0,0,6,244,244,244,279
050,22,121,Louisiana,West Baton Rouge Parish,0,1,1,13953,13953,14034,13991
050,22,121,Louisiana,West Baton Rouge Parish,0,1,2,8976,8976,9061,9092
050,22,121,Louisiana,West Baton Rouge Parish,0,1,3,27,27,27,37
050,22,121,Louisiana,West Baton Rouge Parish,0,1,4,78,78,78,103
050,22,121,Louisiana,West Baton Rouge Parish,0,1,5,1,1,1,0
050,22,121,Louisiana,West Baton Rouge Parish,0,1,6,209,209,209,236
050,22,121,Louisiana,West Baton Rouge Parish,0,2,1,451,451,451,530
050,22,121,Louisiana,West Baton Rouge Parish,0,2,2,36,36,36,48
050,22,121,Louisiana,West Baton Rouge Parish,0,2,3,3,3,3,12
050,22,121,Louisiana,West Baton Rouge Parish,0,2,4,7,7,7,6
050,22,121,Louisiana,West Baton Rouge Parish,0,2,5,12,12,12,11
050,22,121,Louisiana,West Baton Rouge Parish,0,2,6,35,35,35,43
050,22,121,Louisiana,West Baton Rouge Parish,1,0,1,7156,7156,7200,7218
050,22,121,Louisiana,West Baton Rouge Parish,1,0,2,4338,4338,4376,4407
050,22,121,Louisiana,West Baton Rouge Parish,1,0,3,16,16,16,25
050,22,121,Louisiana,West Baton Rouge Parish,1,0,4,47,47,47,60
050,22,121,Louisiana,West Baton Rouge Parish,1,0,5,9,9,9,8
050,22,121,Louisiana,West Baton Rouge Parish,1,0,6,132,132,132,144
050,22,121,Louisiana,West Baton Rouge Parish,1,1,1,6879,6879,6923,6901
050,22,121,Louisiana,West Baton Rouge Parish,1,1,2,4316,4316,4354,4381
050,22,121,Louisiana,West Baton Rouge Parish,1,1,3,15,15,15,21
050,22,121,Louisiana,West Baton Rouge Parish,1,1,4,42,42,42,56
050,22,121,Louisiana,West Baton Rouge Parish,1,1,5,1,1,1,0
050,22,121,Louisiana,West Baton Rouge Parish,1,1,6,115,115,115,124
050,22,121,Louisiana,West Baton Rouge Parish,1,2,1,277,277,277,317
050,22,121,Louisiana,West Baton Rouge Parish,1,2,2,22,22,22,26
050,22,121,Louisiana,West Baton Rouge Parish,1,2,3,1,1,1,4
050,22,121,Louisiana,West Baton Rouge Parish,1,2,4,5,5,5,4
050,22,121,Louisiana,West Baton Rouge Parish,1,2,5,8,8,8,8
050,22,121,Louisiana,West Baton Rouge Parish,1,2,6,17,17,17,20
050,22,121,Louisiana,West Baton Rouge Parish,2,0,1,7248,7248,7285,7303
050,22,121,Louisiana,West Baton Rouge Parish,2,0,2,4674,4674,4721,4733
050,22,121,Louisiana,West Baton Rouge Parish,2,0,3,14,14,14,24
050,22,121,Louisiana,West Baton Rouge Parish,2,0,4,38,38,38,49
050,22,121,Louisiana,West Baton Rouge Parish,2,0,5,4,4,4,3
050,22,121,Louisiana,West Baton Rouge Parish,2,0,6,112,112,112,135
050,22,121,Louisiana,West Baton Rouge Parish,2,1,1,7074,7074,7111,7090
050,22,121,Louisiana,West Baton Rouge Parish,2,1,2,4660,4660,4707,4711
050,22,121,Louisiana,West Baton Rouge Parish,2,1,3,12,12,12,16
050,22,121,Louisiana,West Baton Rouge Parish,2,1,4,36,36,36,47
050,22,121,Louisiana,West Baton Rouge Parish,2,1,5,0,0,0,0
050,22,121,Louisiana,West Baton Rouge Parish,2,1,6,94,94,94,112
050,22,121,Louisiana,West Baton Rouge Parish,2,2,1,174,174,174,213
050,22,121,Louisiana,West Baton Rouge Parish,2,2,2,14,14,14,22
050,22,121,Louisiana,West Baton Rouge Parish,2,2,3,2,2,2,8
050,22,121,Louisiana,West Baton Rouge Parish,2,2,4,2,2,2,2
050,22,121,Louisiana,West Baton Rouge Parish,2,2,5,4,4,4,3
050,22,121,Louisiana,West Baton Rouge Parish,2,2,6,18,18,18,23
050,22,123,Louisiana,West Carroll Parish,0,0,1,9581,9581,9574,9459
050,22,123,Louisiana,West Carroll Parish,0,0,2,1830,1830,1830,1895
050,22,123,Louisiana,West Carroll Parish,0,0,3,61,61,61,63
050,22,123,Louisiana,West Carroll Parish,0,0,4,27,27,27,34
050,22,123,Louisiana,West Carroll Parish,0,0,5,2,2,2,2
050,22,123,Louisiana,West Carroll Parish,0,0,6,103,103,103,116
050,22,123,Louisiana,West Carroll Parish,0,1,1,9345,9345,9338,9188
050,22,123,Louisiana,West Carroll Parish,0,1,2,1812,1812,1812,1876
050,22,123,Louisiana,West Carroll Parish,0,1,3,44,44,44,46
050,22,123,Louisiana,West Carroll Parish,0,1,4,26,26,26,33
050,22,123,Louisiana,West Carroll Parish,0,1,5,0,0,0,0
050,22,123,Louisiana,West Carroll Parish,0,1,6,78,78,78,89
050,22,123,Louisiana,West Carroll Parish,0,2,1,236,236,236,271
050,22,123,Louisiana,West Carroll Parish,0,2,2,18,18,18,19
050,22,123,Louisiana,West Carroll Parish,0,2,3,17,17,17,17
050,22,123,Louisiana,West Carroll Parish,0,2,4,1,1,1,1
050,22,123,Louisiana,West Carroll Parish,0,2,5,2,2,2,2
050,22,123,Louisiana,West Carroll Parish,0,2,6,25,25,25,27
050,22,123,Louisiana,West Carroll Parish,1,0,1,4735,4735,4734,4662
050,22,123,Louisiana,West Carroll Parish,1,0,2,982,982,982,1015
050,22,123,Louisiana,West Carroll Parish,1,0,3,35,35,35,37
050,22,123,Louisiana,West Carroll Parish,1,0,4,13,13,13,14
050,22,123,Louisiana,West Carroll Parish,1,0,5,2,2,2,2
050,22,123,Louisiana,West Carroll Parish,1,0,6,51,51,51,58
050,22,123,Louisiana,West Carroll Parish,1,1,1,4598,4598,4597,4506
050,22,123,Louisiana,West Carroll Parish,1,1,2,970,970,970,1002
050,22,123,Louisiana,West Carroll Parish,1,1,3,22,22,22,24
050,22,123,Louisiana,West Carroll Parish,1,1,4,13,13,13,14
050,22,123,Louisiana,West Carroll Parish,1,1,5,0,0,0,0
050,22,123,Louisiana,West Carroll Parish,1,1,6,35,35,35,41
050,22,123,Louisiana,West Carroll Parish,1,2,1,137,137,137,156
050,22,123,Louisiana,West Carroll Parish,1,2,2,12,12,12,13
050,22,123,Louisiana,West Carroll Parish,1,2,3,13,13,13,13
050,22,123,Louisiana,West Carroll Parish,1,2,4,0,0,0,0
050,22,123,Louisiana,West Carroll Parish,1,2,5,2,2,2,2
050,22,123,Louisiana,West Carroll Parish,1,2,6,16,16,16,17
050,22,123,Louisiana,West Carroll Parish,2,0,1,4846,4846,4840,4797
050,22,123,Louisiana,West Carroll Parish,2,0,2,848,848,848,880
050,22,123,Louisiana,West Carroll Parish,2,0,3,26,26,26,26
050,22,123,Louisiana,West Carroll Parish,2,0,4,14,14,14,20
050,22,123,Louisiana,West Carroll Parish,2,0,5,0,0,0,0
050,22,123,Louisiana,West Carroll Parish,2,0,6,52,52,52,58
050,22,123,Louisiana,West Carroll Parish,2,1,1,4747,4747,4741,4682
050,22,123,Louisiana,West Carroll Parish,2,1,2,842,842,842,874
050,22,123,Louisiana,West Carroll Parish,2,1,3,22,22,22,22
050,22,123,Louisiana,West Carroll Parish,2,1,4,13,13,13,19
050,22,123,Louisiana,West Carroll Parish,2,1,5,0,0,0,0
050,22,123,Louisiana,West Carroll Parish,2,1,6,43,43,43,48
050,22,123,Louisiana,West Carroll Parish,2,2,1,99,99,99,115
050,22,123,Louisiana,West Carroll Parish,2,2,2,6,6,6,6
050,22,123,Louisiana,West Carroll Parish,2,2,3,4,4,4,4
050,22,123,Louisiana,West Carroll Parish,2,2,4,1,1,1,1
050,22,123,Louisiana,West Carroll Parish,2,2,5,0,0,0,0
050,22,123,Louisiana,West Carroll Parish,2,2,6,9,9,9,10
050,22,125,Louisiana,West Feliciana Parish,0,0,1,8214,8214,8213,8112
050,22,125,Louisiana,West Feliciana Parish,0,0,2,7271,7271,7280,7178
050,22,125,Louisiana,West Feliciana Parish,0,0,3,22,22,22,30
050,22,125,Louisiana,West Feliciana Parish,0,0,4,31,31,31,42
050,22,125,Louisiana,West Feliciana Parish,0,0,5,3,3,3,4
050,22,125,Louisiana,West Feliciana Parish,0,0,6,84,84,84,94
050,22,125,Louisiana,West Feliciana Parish,0,1,1,8006,8006,8005,7899
050,22,125,Louisiana,West Feliciana Parish,0,1,2,7238,7238,7247,7138
050,22,125,Louisiana,West Feliciana Parish,0,1,3,22,22,22,25
050,22,125,Louisiana,West Feliciana Parish,0,1,4,31,31,31,42
050,22,125,Louisiana,West Feliciana Parish,0,1,5,3,3,3,4
050,22,125,Louisiana,West Feliciana Parish,0,1,6,74,74,74,84
050,22,125,Louisiana,West Feliciana Parish,0,2,1,208,208,208,213
050,22,125,Louisiana,West Feliciana Parish,0,2,2,33,33,33,40
050,22,125,Louisiana,West Feliciana Parish,0,2,3,0,0,0,5
050,22,125,Louisiana,West Feliciana Parish,0,2,4,0,0,0,0
050,22,125,Louisiana,West Feliciana Parish,0,2,5,0,0,0,0
050,22,125,Louisiana,West Feliciana Parish,0,2,6,10,10,10,10
050,22,125,Louisiana,West Feliciana Parish,1,0,1,4711,4711,4713,4636
050,22,125,Louisiana,West Feliciana Parish,1,0,2,5463,5463,5469,5399
050,22,125,Louisiana,West Feliciana Parish,1,0,3,12,12,12,15
050,22,125,Louisiana,West Feliciana Parish,1,0,4,10,10,10,16
050,22,125,Louisiana,West Feliciana Parish,1,0,5,0,0,0,0
050,22,125,Louisiana,West Feliciana Parish,1,0,6,55,55,55,55
050,22,125,Louisiana,West Feliciana Parish,1,1,1,4586,4586,4588,4511
050,22,125,Louisiana,West Feliciana Parish,1,1,2,5442,5442,5448,5373
050,22,125,Louisiana,West Feliciana Parish,1,1,3,12,12,12,13
050,22,125,Louisiana,West Feliciana Parish,1,1,4,10,10,10,16
050,22,125,Louisiana,West Feliciana Parish,1,1,5,0,0,0,0
050,22,125,Louisiana,West Feliciana Parish,1,1,6,47,47,47,47
050,22,125,Louisiana,West Feliciana Parish,1,2,1,125,125,125,125
050,22,125,Louisiana,West Feliciana Parish,1,2,2,21,21,21,26
050,22,125,Louisiana,West Feliciana Parish,1,2,3,0,0,0,2
050,22,125,Louisiana,West Feliciana Parish,1,2,4,0,0,0,0
050,22,125,Louisiana,West Feliciana Parish,1,2,5,0,0,0,0
050,22,125,Louisiana,West Feliciana Parish,1,2,6,8,8,8,8
050,22,125,Louisiana,West Feliciana Parish,2,0,1,3503,3503,3500,3476
050,22,125,Louisiana,West Feliciana Parish,2,0,2,1808,1808,1811,1779
050,22,125,Louisiana,West Feliciana Parish,2,0,3,10,10,10,15
050,22,125,Louisiana,West Feliciana Parish,2,0,4,21,21,21,26
050,22,125,Louisiana,West Feliciana Parish,2,0,5,3,3,3,4
050,22,125,Louisiana,West Feliciana Parish,2,0,6,29,29,29,39
050,22,125,Louisiana,West Feliciana Parish,2,1,1,3420,3420,3417,3388
050,22,125,Louisiana,West Feliciana Parish,2,1,2,1796,1796,1799,1765
050,22,125,Louisiana,West Feliciana Parish,2,1,3,10,10,10,12
050,22,125,Louisiana,West Feliciana Parish,2,1,4,21,21,21,26
050,22,125,Louisiana,West Feliciana Parish,2,1,5,3,3,3,4
050,22,125,Louisiana,West Feliciana Parish,2,1,6,27,27,27,37
050,22,125,Louisiana,West Feliciana Parish,2,2,1,83,83,83,88
050,22,125,Louisiana,West Feliciana Parish,2,2,2,12,12,12,14
050,22,125,Louisiana,West Feliciana Parish,2,2,3,0,0,0,3
050,22,125,Louisiana,West Feliciana Parish,2,2,4,0,0,0,0
050,22,125,Louisiana,West Feliciana Parish,2,2,5,0,0,0,0
050,22,125,Louisiana,West Feliciana Parish,2,2,6,2,2,2,2
050,22,127,Louisiana,Winn Parish,0,0,1,10302,10302,10272,10106
050,22,127,Louisiana,Winn Parish,0,0,2,4714,4714,4712,4655
050,22,127,Louisiana,Winn Parish,0,0,3,101,101,101,105
050,22,127,Louisiana,Winn Parish,0,0,4,39,39,39,46
050,22,127,Louisiana,Winn Parish,0,0,5,3,3,3,3
050,22,127,Louisiana,Winn Parish,0,0,6,154,154,154,165
050,22,127,Louisiana,Winn Parish,0,1,1,10115,10115,10085,9914
050,22,127,Louisiana,Winn Parish,0,1,2,4672,4672,4670,4610
050,22,127,Louisiana,Winn Parish,0,1,3,96,96,96,97
050,22,127,Louisiana,Winn Parish,0,1,4,39,39,39,46
050,22,127,Louisiana,Winn Parish,0,1,5,2,2,2,2
050,22,127,Louisiana,Winn Parish,0,1,6,149,149,149,158
050,22,127,Louisiana,Winn Parish,0,2,1,187,187,187,192
050,22,127,Louisiana,Winn Parish,0,2,2,42,42,42,45
050,22,127,Louisiana,Winn Parish,0,2,3,5,5,5,8
050,22,127,Louisiana,Winn Parish,0,2,4,0,0,0,0
050,22,127,Louisiana,Winn Parish,0,2,5,1,1,1,1
050,22,127,Louisiana,Winn Parish,0,2,6,5,5,5,7
050,22,127,Louisiana,Winn Parish,1,0,1,5228,5228,5215,5135
050,22,127,Louisiana,Winn Parish,1,0,2,2652,2652,2652,2618
050,22,127,Louisiana,Winn Parish,1,0,3,54,54,54,54
050,22,127,Louisiana,Winn Parish,1,0,4,16,16,16,21
050,22,127,Louisiana,Winn Parish,1,0,5,2,2,2,2
050,22,127,Louisiana,Winn Parish,1,0,6,79,79,79,84
050,22,127,Louisiana,Winn Parish,1,1,1,5112,5112,5099,5013
050,22,127,Louisiana,Winn Parish,1,1,2,2623,2623,2623,2587
050,22,127,Louisiana,Winn Parish,1,1,3,51,51,51,51
050,22,127,Louisiana,Winn Parish,1,1,4,16,16,16,21
050,22,127,Louisiana,Winn Parish,1,1,5,1,1,1,1
050,22,127,Louisiana,Winn Parish,1,1,6,77,77,77,82
050,22,127,Louisiana,Winn Parish,1,2,1,116,116,116,122
050,22,127,Louisiana,Winn Parish,1,2,2,29,29,29,31
050,22,127,Louisiana,Winn Parish,1,2,3,3,3,3,3
050,22,127,Louisiana,Winn Parish,1,2,4,0,0,0,0
050,22,127,Louisiana,Winn Parish,1,2,5,1,1,1,1
050,22,127,Louisiana,Winn Parish,1,2,6,2,2,2,2
050,22,127,Louisiana,Winn Parish,2,0,1,5074,5074,5057,4971
050,22,127,Louisiana,Winn Parish,2,0,2,2062,2062,2060,2037
050,22,127,Louisiana,Winn Parish,2,0,3,47,47,47,51
050,22,127,Louisiana,Winn Parish,2,0,4,23,23,23,25
050,22,127,Louisiana,Winn Parish,2,0,5,1,1,1,1
050,22,127,Louisiana,Winn Parish,2,0,6,75,75,75,81
050,22,127,Louisiana,Winn Parish,2,1,1,5003,5003,4986,4901
050,22,127,Louisiana,Winn Parish,2,1,2,2049,2049,2047,2023
050,22,127,Louisiana,Winn Parish,2,1,3,45,45,45,46
050,22,127,Louisiana,Winn Parish,2,1,4,23,23,23,25
050,22,127,Louisiana,Winn Parish,2,1,5,1,1,1,1
050,22,127,Louisiana,Winn Parish,2,1,6,72,72,72,76
050,22,127,Louisiana,Winn Parish,2,2,1,71,71,71,70
050,22,127,Louisiana,Winn Parish,2,2,2,13,13,13,14
050,22,127,Louisiana,Winn Parish,2,2,3,2,2,2,5
050,22,127,Louisiana,Winn Parish,2,2,4,0,0,0,0
