SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,29,213,Missouri,Taney County,0,1,1,47134,47134,47349,47641
050,29,213,Missouri,Taney County,0,1,2,412,412,412,598
050,29,213,Missouri,Taney County,0,1,3,387,387,387,427
050,29,213,Missouri,Taney County,0,1,4,333,333,333,369
050,29,213,Missouri,Taney County,0,1,5,40,40,40,42
050,29,213,Missouri,Taney County,0,1,6,875,875,875,945
050,29,213,Missouri,Taney County,0,2,1,2230,2230,2236,2378
050,29,213,Missouri,Taney County,0,2,2,68,68,69,108
050,29,213,Missouri,Taney County,0,2,3,81,81,81,97
050,29,213,Missouri,Taney County,0,2,4,13,13,12,13
050,29,213,Missouri,Taney County,0,2,5,7,7,7,7
050,29,213,Missouri,Taney County,0,2,6,95,95,95,111
050,29,213,Missouri,Taney County,1,0,1,24007,24007,24116,24254
050,29,213,Missouri,Taney County,1,0,2,267,267,267,367
050,29,213,Missouri,Taney County,1,0,3,254,254,254,279
050,29,213,Missouri,Taney County,1,0,4,125,125,125,135
050,29,213,Missouri,Taney County,1,0,5,24,24,24,25
050,29,213,Missouri,Taney County,1,0,6,473,473,473,512
050,29,213,Missouri,Taney County,1,1,1,22870,22870,22975,23055
050,29,213,Missouri,Taney County,1,1,2,228,228,228,309
050,29,213,Missouri,Taney County,1,1,3,209,209,209,221
050,29,213,Missouri,Taney County,1,1,4,123,123,123,133
050,29,213,Missouri,Taney County,1,1,5,22,22,22,23
050,29,213,Missouri,Taney County,1,1,6,419,419,419,448
050,29,213,Missouri,Taney County,1,2,1,1137,1137,1141,1199
050,29,213,Missouri,Taney County,1,2,2,39,39,39,58
050,29,213,Missouri,Taney County,1,2,3,45,45,45,58
050,29,213,Missouri,Taney County,1,2,4,2,2,2,2
050,29,213,Missouri,Taney County,1,2,5,2,2,2,2
050,29,213,Missouri,Taney County,1,2,6,54,54,54,64
050,29,213,Missouri,Taney County,2,0,1,25357,25357,25469,25765
050,29,213,Missouri,Taney County,2,0,2,213,213,214,339
050,29,213,Missouri,Taney County,2,0,3,214,214,214,245
050,29,213,Missouri,Taney County,2,0,4,221,221,220,247
050,29,213,Missouri,Taney County,2,0,5,23,23,23,24
050,29,213,Missouri,Taney County,2,0,6,497,497,497,544
050,29,213,Missouri,Taney County,2,1,1,24264,24264,24374,24586
050,29,213,Missouri,Taney County,2,1,2,184,184,184,289
050,29,213,Missouri,Taney County,2,1,3,178,178,178,206
050,29,213,Missouri,Taney County,2,1,4,210,210,210,236
050,29,213,Missouri,Taney County,2,1,5,18,18,18,19
050,29,213,Missouri,Taney County,2,1,6,456,456,456,497
050,29,213,Missouri,Taney County,2,2,1,1093,1093,1095,1179
050,29,213,Missouri,Taney County,2,2,2,29,29,30,50
050,29,213,Missouri,Taney County,2,2,3,36,36,36,39
050,29,213,Missouri,Taney County,2,2,4,11,11,10,11
050,29,213,Missouri,Taney County,2,2,5,5,5,5,5
050,29,213,Missouri,Taney County,2,2,6,41,41,41,47
050,29,215,Missouri,Texas County,0,0,1,24400,24400,24443,24245
050,29,215,Missouri,Texas County,0,0,2,877,877,877,941
050,29,215,Missouri,Texas County,0,0,3,184,184,184,185
050,29,215,Missouri,Texas County,0,0,4,85,85,85,88
050,29,215,Missouri,Texas County,0,0,5,10,10,10,13
050,29,215,Missouri,Texas County,0,0,6,452,452,452,464
050,29,215,Missouri,Texas County,0,1,1,24027,24027,24070,23824
050,29,215,Missouri,Texas County,0,1,2,872,872,872,929
050,29,215,Missouri,Texas County,0,1,3,168,168,168,167
050,29,215,Missouri,Texas County,0,1,4,80,80,80,83
050,29,215,Missouri,Texas County,0,1,5,7,7,7,10
050,29,215,Missouri,Texas County,0,1,6,429,429,429,438
050,29,215,Missouri,Texas County,0,2,1,373,373,373,421
050,29,215,Missouri,Texas County,0,2,2,5,5,5,12
050,29,215,Missouri,Texas County,0,2,3,16,16,16,18
050,29,215,Missouri,Texas County,0,2,4,5,5,5,5
050,29,215,Missouri,Texas County,0,2,5,3,3,3,3
050,29,215,Missouri,Texas County,0,2,6,23,23,23,26
050,29,215,Missouri,Texas County,1,0,1,12334,12334,12358,12240
050,29,215,Missouri,Texas County,1,0,2,842,842,842,875
050,29,215,Missouri,Texas County,1,0,3,105,105,105,104
050,29,215,Missouri,Texas County,1,0,4,27,27,27,27
050,29,215,Missouri,Texas County,1,0,5,6,6,6,7
050,29,215,Missouri,Texas County,1,0,6,215,215,215,216
050,29,215,Missouri,Texas County,1,1,1,12133,12133,12157,12014
050,29,215,Missouri,Texas County,1,1,2,838,838,838,865
050,29,215,Missouri,Texas County,1,1,3,96,96,96,96
050,29,215,Missouri,Texas County,1,1,4,25,25,25,25
050,29,215,Missouri,Texas County,1,1,5,5,5,5,6
050,29,215,Missouri,Texas County,1,1,6,206,206,206,204
050,29,215,Missouri,Texas County,1,2,1,201,201,201,226
050,29,215,Missouri,Texas County,1,2,2,4,4,4,10
050,29,215,Missouri,Texas County,1,2,3,9,9,9,8
050,29,215,Missouri,Texas County,1,2,4,2,2,2,2
050,29,215,Missouri,Texas County,1,2,5,1,1,1,1
050,29,215,Missouri,Texas County,1,2,6,9,9,9,12
050,29,215,Missouri,Texas County,2,0,1,12066,12066,12085,12005
050,29,215,Missouri,Texas County,2,0,2,35,35,35,66
050,29,215,Missouri,Texas County,2,0,3,79,79,79,81
050,29,215,Missouri,Texas County,2,0,4,58,58,58,61
050,29,215,Missouri,Texas County,2,0,5,4,4,4,6
050,29,215,Missouri,Texas County,2,0,6,237,237,237,248
050,29,215,Missouri,Texas County,2,1,1,11894,11894,11913,11810
050,29,215,Missouri,Texas County,2,1,2,34,34,34,64
050,29,215,Missouri,Texas County,2,1,3,72,72,72,71
050,29,215,Missouri,Texas County,2,1,4,55,55,55,58
050,29,215,Missouri,Texas County,2,1,5,2,2,2,4
050,29,215,Missouri,Texas County,2,1,6,223,223,223,234
050,29,215,Missouri,Texas County,2,2,1,172,172,172,195
050,29,215,Missouri,Texas County,2,2,2,1,1,1,2
050,29,215,Missouri,Texas County,2,2,3,7,7,7,10
050,29,215,Missouri,Texas County,2,2,4,3,3,3,3
050,29,215,Missouri,Texas County,2,2,5,2,2,2,2
050,29,215,Missouri,Texas County,2,2,6,14,14,14,14
050,29,217,Missouri,Vernon County,0,0,1,20499,20499,20465,20213
050,29,217,Missouri,Vernon County,0,0,2,103,103,103,144
050,29,217,Missouri,Vernon County,0,0,3,157,157,157,162
050,29,217,Missouri,Vernon County,0,0,4,109,109,109,119
050,29,217,Missouri,Vernon County,0,0,5,13,13,13,15
050,29,217,Missouri,Vernon County,0,0,6,278,278,278,310
050,29,217,Missouri,Vernon County,0,1,1,20203,20203,20169,19898
050,29,217,Missouri,Vernon County,0,1,2,100,100,100,137
050,29,217,Missouri,Vernon County,0,1,3,141,141,141,146
050,29,217,Missouri,Vernon County,0,1,4,108,108,108,117
050,29,217,Missouri,Vernon County,0,1,5,8,8,8,10
050,29,217,Missouri,Vernon County,0,1,6,263,263,263,293
050,29,217,Missouri,Vernon County,0,2,1,296,296,296,315
050,29,217,Missouri,Vernon County,0,2,2,3,3,3,7
050,29,217,Missouri,Vernon County,0,2,3,16,16,16,16
050,29,217,Missouri,Vernon County,0,2,4,1,1,1,2
050,29,217,Missouri,Vernon County,0,2,5,5,5,5,5
050,29,217,Missouri,Vernon County,0,2,6,15,15,15,17
050,29,217,Missouri,Vernon County,1,0,1,9942,9942,9925,9786
050,29,217,Missouri,Vernon County,1,0,2,46,46,46,65
050,29,217,Missouri,Vernon County,1,0,3,91,91,91,90
050,29,217,Missouri,Vernon County,1,0,4,52,52,52,60
050,29,217,Missouri,Vernon County,1,0,5,5,5,5,6
050,29,217,Missouri,Vernon County,1,0,6,133,133,133,154
050,29,217,Missouri,Vernon County,1,1,1,9796,9796,9779,9635
050,29,217,Missouri,Vernon County,1,1,2,46,46,46,63
050,29,217,Missouri,Vernon County,1,1,3,80,80,80,79
050,29,217,Missouri,Vernon County,1,1,4,52,52,52,60
050,29,217,Missouri,Vernon County,1,1,5,2,2,2,3
050,29,217,Missouri,Vernon County,1,1,6,129,129,129,149
050,29,217,Missouri,Vernon County,1,2,1,146,146,146,151
050,29,217,Missouri,Vernon County,1,2,2,0,0,0,2
050,29,217,Missouri,Vernon County,1,2,3,11,11,11,11
050,29,217,Missouri,Vernon County,1,2,4,0,0,0,0
050,29,217,Missouri,Vernon County,1,2,5,3,3,3,3
050,29,217,Missouri,Vernon County,1,2,6,4,4,4,5
050,29,217,Missouri,Vernon County,2,0,1,10557,10557,10540,10427
050,29,217,Missouri,Vernon County,2,0,2,57,57,57,79
050,29,217,Missouri,Vernon County,2,0,3,66,66,66,72
050,29,217,Missouri,Vernon County,2,0,4,57,57,57,59
050,29,217,Missouri,Vernon County,2,0,5,8,8,8,9
050,29,217,Missouri,Vernon County,2,0,6,145,145,145,156
050,29,217,Missouri,Vernon County,2,1,1,10407,10407,10390,10263
050,29,217,Missouri,Vernon County,2,1,2,54,54,54,74
050,29,217,Missouri,Vernon County,2,1,3,61,61,61,67
050,29,217,Missouri,Vernon County,2,1,4,56,56,56,57
050,29,217,Missouri,Vernon County,2,1,5,6,6,6,7
050,29,217,Missouri,Vernon County,2,1,6,134,134,134,144
050,29,217,Missouri,Vernon County,2,2,1,150,150,150,164
050,29,217,Missouri,Vernon County,2,2,2,3,3,3,5
050,29,217,Missouri,Vernon County,2,2,3,5,5,5,5
050,29,217,Missouri,Vernon County,2,2,4,1,1,1,2
050,29,217,Missouri,Vernon County,2,2,5,2,2,2,2
050,29,217,Missouri,Vernon County,2,2,6,11,11,11,12
050,29,219,Missouri,Warren County,0,0,1,31035,31035,31079,30931
050,29,219,Missouri,Warren County,0,0,2,630,630,630,704
050,29,219,Missouri,Warren County,0,0,3,163,163,163,165
050,29,219,Missouri,Warren County,0,0,4,143,143,143,151
050,29,219,Missouri,Warren County,0,0,5,11,11,11,13
050,29,219,Missouri,Warren County,0,0,6,531,531,531,551
050,29,219,Missouri,Warren County,0,1,1,30215,30215,30259,30103
050,29,219,Missouri,Warren County,0,1,2,604,604,604,676
050,29,219,Missouri,Warren County,0,1,3,114,114,114,114
050,29,219,Missouri,Warren County,0,1,4,123,123,123,130
050,29,219,Missouri,Warren County,0,1,5,10,10,10,12
050,29,219,Missouri,Warren County,0,1,6,490,490,490,506
050,29,219,Missouri,Warren County,0,2,1,820,820,820,828
050,29,219,Missouri,Warren County,0,2,2,26,26,26,28
050,29,219,Missouri,Warren County,0,2,3,49,49,49,51
050,29,219,Missouri,Warren County,0,2,4,20,20,20,21
050,29,219,Missouri,Warren County,0,2,5,1,1,1,1
050,29,219,Missouri,Warren County,0,2,6,41,41,41,45
050,29,219,Missouri,Warren County,1,0,1,15444,15444,15468,15362
050,29,219,Missouri,Warren County,1,0,2,345,345,345,382
050,29,219,Missouri,Warren County,1,0,3,80,80,80,80
050,29,219,Missouri,Warren County,1,0,4,49,49,49,54
050,29,219,Missouri,Warren County,1,0,5,4,4,4,6
050,29,219,Missouri,Warren County,1,0,6,277,277,277,290
050,29,219,Missouri,Warren County,1,1,1,14989,14989,15013,14907
050,29,219,Missouri,Warren County,1,1,2,325,325,325,360
050,29,219,Missouri,Warren County,1,1,3,53,53,53,53
050,29,219,Missouri,Warren County,1,1,4,41,41,41,45
050,29,219,Missouri,Warren County,1,1,5,4,4,4,6
050,29,219,Missouri,Warren County,1,1,6,255,255,255,265
050,29,219,Missouri,Warren County,1,2,1,455,455,455,455
050,29,219,Missouri,Warren County,1,2,2,20,20,20,22
050,29,219,Missouri,Warren County,1,2,3,27,27,27,27
050,29,219,Missouri,Warren County,1,2,4,8,8,8,9
050,29,219,Missouri,Warren County,1,2,5,0,0,0,0
050,29,219,Missouri,Warren County,1,2,6,22,22,22,25
050,29,219,Missouri,Warren County,2,0,1,15591,15591,15611,15569
050,29,219,Missouri,Warren County,2,0,2,285,285,285,322
050,29,219,Missouri,Warren County,2,0,3,83,83,83,85
050,29,219,Missouri,Warren County,2,0,4,94,94,94,97
050,29,219,Missouri,Warren County,2,0,5,7,7,7,7
050,29,219,Missouri,Warren County,2,0,6,254,254,254,261
050,29,219,Missouri,Warren County,2,1,1,15226,15226,15246,15196
050,29,219,Missouri,Warren County,2,1,2,279,279,279,316
050,29,219,Missouri,Warren County,2,1,3,61,61,61,61
050,29,219,Missouri,Warren County,2,1,4,82,82,82,85
050,29,219,Missouri,Warren County,2,1,5,6,6,6,6
050,29,219,Missouri,Warren County,2,1,6,235,235,235,241
050,29,219,Missouri,Warren County,2,2,1,365,365,365,373
050,29,219,Missouri,Warren County,2,2,2,6,6,6,6
050,29,219,Missouri,Warren County,2,2,3,22,22,22,24
050,29,219,Missouri,Warren County,2,2,4,12,12,12,12
050,29,219,Missouri,Warren County,2,2,5,1,1,1,1
050,29,219,Missouri,Warren County,2,2,6,19,19,19,20
050,29,221,Missouri,Washington County,0,0,1,24200,24199,24196,24011
050,29,221,Missouri,Washington County,0,0,2,557,557,557,611
050,29,221,Missouri,Washington County,0,0,3,101,101,101,97
050,29,221,Missouri,Washington County,0,0,4,48,48,48,54
050,29,221,Missouri,Washington County,0,0,5,5,5,5,5
050,29,221,Missouri,Washington County,0,0,6,284,284,284,298
050,29,221,Missouri,Washington County,0,1,1,23982,23981,23978,23769
050,29,221,Missouri,Washington County,0,1,2,554,554,554,604
050,29,221,Missouri,Washington County,0,1,3,95,95,95,91
050,29,221,Missouri,Washington County,0,1,4,48,48,48,53
050,29,221,Missouri,Washington County,0,1,5,5,5,5,5
050,29,221,Missouri,Washington County,0,1,6,256,256,256,270
050,29,221,Missouri,Washington County,0,2,1,218,218,218,242
050,29,221,Missouri,Washington County,0,2,2,3,3,3,7
050,29,221,Missouri,Washington County,0,2,3,6,6,6,6
050,29,221,Missouri,Washington County,0,2,4,0,0,0,1
050,29,221,Missouri,Washington County,0,2,5,0,0,0,0
050,29,221,Missouri,Washington County,0,2,6,28,28,28,28
050,29,221,Missouri,Washington County,1,0,1,12204,12203,12203,12156
050,29,221,Missouri,Washington County,1,0,2,501,501,501,527
050,29,221,Missouri,Washington County,1,0,3,47,47,47,46
050,29,221,Missouri,Washington County,1,0,4,18,18,18,22
050,29,221,Missouri,Washington County,1,0,5,3,3,3,3
050,29,221,Missouri,Washington County,1,0,6,151,151,151,160
050,29,221,Missouri,Washington County,1,1,1,12087,12086,12086,12027
050,29,221,Missouri,Washington County,1,1,2,498,498,498,523
050,29,221,Missouri,Washington County,1,1,3,42,42,42,41
050,29,221,Missouri,Washington County,1,1,4,18,18,18,21
050,29,221,Missouri,Washington County,1,1,5,3,3,3,3
050,29,221,Missouri,Washington County,1,1,6,137,137,137,146
050,29,221,Missouri,Washington County,1,2,1,117,117,117,129
050,29,221,Missouri,Washington County,1,2,2,3,3,3,4
050,29,221,Missouri,Washington County,1,2,3,5,5,5,5
050,29,221,Missouri,Washington County,1,2,4,0,0,0,1
050,29,221,Missouri,Washington County,1,2,5,0,0,0,0
050,29,221,Missouri,Washington County,1,2,6,14,14,14,14
050,29,221,Missouri,Washington County,2,0,1,11996,11996,11993,11855
050,29,221,Missouri,Washington County,2,0,2,56,56,56,84
050,29,221,Missouri,Washington County,2,0,3,54,54,54,51
050,29,221,Missouri,Washington County,2,0,4,30,30,30,32
050,29,221,Missouri,Washington County,2,0,5,2,2,2,2
050,29,221,Missouri,Washington County,2,0,6,133,133,133,138
050,29,221,Missouri,Washington County,2,1,1,11895,11895,11892,11742
050,29,221,Missouri,Washington County,2,1,2,56,56,56,81
050,29,221,Missouri,Washington County,2,1,3,53,53,53,50
050,29,221,Missouri,Washington County,2,1,4,30,30,30,32
050,29,221,Missouri,Washington County,2,1,5,2,2,2,2
050,29,221,Missouri,Washington County,2,1,6,119,119,119,124
050,29,221,Missouri,Washington County,2,2,1,101,101,101,113
050,29,221,Missouri,Washington County,2,2,2,0,0,0,3
050,29,221,Missouri,Washington County,2,2,3,1,1,1,1
050,29,221,Missouri,Washington County,2,2,4,0,0,0,0
050,29,221,Missouri,Washington County,2,2,5,0,0,0,0
050,29,221,Missouri,Washington County,2,2,6,14,14,14,14
050,29,223,Missouri,Wayne County,0,0,1,13183,13184,13188,13086
050,29,223,Missouri,Wayne County,0,0,2,40,40,40,65
050,29,223,Missouri,Wayne County,0,0,3,57,57,57,64
050,29,223,Missouri,Wayne County,0,0,4,32,32,32,34
050,29,223,Missouri,Wayne County,0,0,5,3,3,3,3
050,29,223,Missouri,Wayne County,0,0,6,206,206,206,223
050,29,223,Missouri,Wayne County,0,1,1,13062,13063,13067,12944
050,29,223,Missouri,Wayne County,0,1,2,34,34,34,58
050,29,223,Missouri,Wayne County,0,1,3,55,55,55,62
050,29,223,Missouri,Wayne County,0,1,4,32,32,32,34
050,29,223,Missouri,Wayne County,0,1,5,2,2,2,2
050,29,223,Missouri,Wayne County,0,1,6,196,196,196,213
050,29,223,Missouri,Wayne County,0,2,1,121,121,121,142
050,29,223,Missouri,Wayne County,0,2,2,6,6,6,7
050,29,223,Missouri,Wayne County,0,2,3,2,2,2,2
050,29,223,Missouri,Wayne County,0,2,4,0,0,0,0
050,29,223,Missouri,Wayne County,0,2,5,1,1,1,1
050,29,223,Missouri,Wayne County,0,2,6,10,10,10,10
050,29,223,Missouri,Wayne County,1,0,1,6607,6607,6610,6564
050,29,223,Missouri,Wayne County,1,0,2,24,24,24,34
050,29,223,Missouri,Wayne County,1,0,3,32,32,32,34
050,29,223,Missouri,Wayne County,1,0,4,12,12,12,13
050,29,223,Missouri,Wayne County,1,0,5,2,2,2,2
050,29,223,Missouri,Wayne County,1,0,6,96,96,96,105
050,29,223,Missouri,Wayne County,1,1,1,6540,6540,6543,6484
050,29,223,Missouri,Wayne County,1,1,2,22,22,22,31
050,29,223,Missouri,Wayne County,1,1,3,31,31,31,33
050,29,223,Missouri,Wayne County,1,1,4,12,12,12,13
050,29,223,Missouri,Wayne County,1,1,5,1,1,1,1
050,29,223,Missouri,Wayne County,1,1,6,90,90,90,99
050,29,223,Missouri,Wayne County,1,2,1,67,67,67,80
050,29,223,Missouri,Wayne County,1,2,2,2,2,2,3
050,29,223,Missouri,Wayne County,1,2,3,1,1,1,1
050,29,223,Missouri,Wayne County,1,2,4,0,0,0,0
050,29,223,Missouri,Wayne County,1,2,5,1,1,1,1
050,29,223,Missouri,Wayne County,1,2,6,6,6,6,6
050,29,223,Missouri,Wayne County,2,0,1,6576,6577,6578,6522
050,29,223,Missouri,Wayne County,2,0,2,16,16,16,31
050,29,223,Missouri,Wayne County,2,0,3,25,25,25,30
050,29,223,Missouri,Wayne County,2,0,4,20,20,20,21
050,29,223,Missouri,Wayne County,2,0,5,1,1,1,1
050,29,223,Missouri,Wayne County,2,0,6,110,110,110,118
050,29,223,Missouri,Wayne County,2,1,1,6522,6523,6524,6460
050,29,223,Missouri,Wayne County,2,1,2,12,12,12,27
050,29,223,Missouri,Wayne County,2,1,3,24,24,24,29
050,29,223,Missouri,Wayne County,2,1,4,20,20,20,21
050,29,223,Missouri,Wayne County,2,1,5,1,1,1,1
050,29,223,Missouri,Wayne County,2,1,6,106,106,106,114
050,29,223,Missouri,Wayne County,2,2,1,54,54,54,62
050,29,223,Missouri,Wayne County,2,2,2,4,4,4,4
050,29,223,Missouri,Wayne County,2,2,3,1,1,1,1
050,29,223,Missouri,Wayne County,2,2,4,0,0,0,0
050,29,223,Missouri,Wayne County,2,2,5,0,0,0,0
050,29,223,Missouri,Wayne County,2,2,6,4,4,4,4
050,29,225,Missouri,Webster County,0,0,1,34998,34998,35078,35089
050,29,225,Missouri,Webster County,0,0,2,328,328,328,417
050,29,225,Missouri,Webster County,0,0,3,249,249,249,255
050,29,225,Missouri,Webster County,0,0,4,78,78,78,88
050,29,225,Missouri,Webster County,0,0,5,11,11,11,11
050,29,225,Missouri,Webster County,0,0,6,538,538,538,579
050,29,225,Missouri,Webster County,0,1,1,34488,34488,34568,34524
050,29,225,Missouri,Webster County,0,1,2,321,321,321,407
050,29,225,Missouri,Webster County,0,1,3,221,221,221,223
050,29,225,Missouri,Webster County,0,1,4,70,70,70,81
050,29,225,Missouri,Webster County,0,1,5,7,7,7,7
050,29,225,Missouri,Webster County,0,1,6,483,483,483,518
050,29,225,Missouri,Webster County,0,2,1,510,510,510,565
050,29,225,Missouri,Webster County,0,2,2,7,7,7,10
050,29,225,Missouri,Webster County,0,2,3,28,28,28,32
050,29,225,Missouri,Webster County,0,2,4,8,8,8,7
050,29,225,Missouri,Webster County,0,2,5,4,4,4,4
050,29,225,Missouri,Webster County,0,2,6,55,55,55,61
050,29,225,Missouri,Webster County,1,0,1,17581,17581,17621,17623
050,29,225,Missouri,Webster County,1,0,2,284,284,284,326
050,29,225,Missouri,Webster County,1,0,3,126,126,126,136
050,29,225,Missouri,Webster County,1,0,4,26,26,26,32
050,29,225,Missouri,Webster County,1,0,5,1,1,1,1
050,29,225,Missouri,Webster County,1,0,6,280,280,280,289
050,29,225,Missouri,Webster County,1,1,1,17347,17347,17387,17350
050,29,225,Missouri,Webster County,1,1,2,280,280,280,320
050,29,225,Missouri,Webster County,1,1,3,114,114,114,121
050,29,225,Missouri,Webster County,1,1,4,23,23,23,29
050,29,225,Missouri,Webster County,1,1,5,0,0,0,0
050,29,225,Missouri,Webster County,1,1,6,247,247,247,255
050,29,225,Missouri,Webster County,1,2,1,234,234,234,273
050,29,225,Missouri,Webster County,1,2,2,4,4,4,6
050,29,225,Missouri,Webster County,1,2,3,12,12,12,15
050,29,225,Missouri,Webster County,1,2,4,3,3,3,3
050,29,225,Missouri,Webster County,1,2,5,1,1,1,1
050,29,225,Missouri,Webster County,1,2,6,33,33,33,34
050,29,225,Missouri,Webster County,2,0,1,17417,17417,17457,17466
050,29,225,Missouri,Webster County,2,0,2,44,44,44,91
050,29,225,Missouri,Webster County,2,0,3,123,123,123,119
050,29,225,Missouri,Webster County,2,0,4,52,52,52,56
050,29,225,Missouri,Webster County,2,0,5,10,10,10,10
050,29,225,Missouri,Webster County,2,0,6,258,258,258,290
050,29,225,Missouri,Webster County,2,1,1,17141,17141,17181,17174
050,29,225,Missouri,Webster County,2,1,2,41,41,41,87
050,29,225,Missouri,Webster County,2,1,3,107,107,107,102
050,29,225,Missouri,Webster County,2,1,4,47,47,47,52
050,29,225,Missouri,Webster County,2,1,5,7,7,7,7
050,29,225,Missouri,Webster County,2,1,6,236,236,236,263
050,29,225,Missouri,Webster County,2,2,1,276,276,276,292
050,29,225,Missouri,Webster County,2,2,2,3,3,3,4
050,29,225,Missouri,Webster County,2,2,3,16,16,16,17
050,29,225,Missouri,Webster County,2,2,4,5,5,5,4
050,29,225,Missouri,Webster County,2,2,5,3,3,3,3
050,29,225,Missouri,Webster County,2,2,6,22,22,22,27
050,29,227,Missouri,Worth County,0,0,1,2137,2137,2125,2110
050,29,227,Missouri,Worth County,0,0,2,14,14,14,19
050,29,227,Missouri,Worth County,0,0,3,6,6,6,6
050,29,227,Missouri,Worth County,0,0,4,6,6,6,6
050,29,227,Missouri,Worth County,0,0,5,0,0,0,0
050,29,227,Missouri,Worth County,0,0,6,8,8,8,9
050,29,227,Missouri,Worth County,0,1,1,2118,2118,2106,2093
050,29,227,Missouri,Worth County,0,1,2,13,13,13,18
050,29,227,Missouri,Worth County,0,1,3,5,5,5,5
050,29,227,Missouri,Worth County,0,1,4,6,6,6,6
050,29,227,Missouri,Worth County,0,1,5,0,0,0,0
050,29,227,Missouri,Worth County,0,1,6,6,6,6,7
050,29,227,Missouri,Worth County,0,2,1,19,19,19,17
050,29,227,Missouri,Worth County,0,2,2,1,1,1,1
050,29,227,Missouri,Worth County,0,2,3,1,1,1,1
050,29,227,Missouri,Worth County,0,2,4,0,0,0,0
050,29,227,Missouri,Worth County,0,2,5,0,0,0,0
050,29,227,Missouri,Worth County,0,2,6,2,2,2,2
050,29,227,Missouri,Worth County,1,0,1,1051,1051,1046,1038
050,29,227,Missouri,Worth County,1,0,2,6,6,6,8
050,29,227,Missouri,Worth County,1,0,3,2,2,2,2
050,29,227,Missouri,Worth County,1,0,4,1,1,1,1
050,29,227,Missouri,Worth County,1,0,5,0,0,0,0
050,29,227,Missouri,Worth County,1,0,6,6,6,6,7
050,29,227,Missouri,Worth County,1,1,1,1035,1035,1030,1024
050,29,227,Missouri,Worth County,1,1,2,6,6,6,8
050,29,227,Missouri,Worth County,1,1,3,2,2,2,2
050,29,227,Missouri,Worth County,1,1,4,1,1,1,1
050,29,227,Missouri,Worth County,1,1,5,0,0,0,0
050,29,227,Missouri,Worth County,1,1,6,4,4,4,5
050,29,227,Missouri,Worth County,1,2,1,16,16,16,14
050,29,227,Missouri,Worth County,1,2,2,0,0,0,0
050,29,227,Missouri,Worth County,1,2,3,0,0,0,0
050,29,227,Missouri,Worth County,1,2,4,0,0,0,0
050,29,227,Missouri,Worth County,1,2,5,0,0,0,0
050,29,227,Missouri,Worth County,1,2,6,2,2,2,2
050,29,227,Missouri,Worth County,2,0,1,1086,1086,1079,1072
050,29,227,Missouri,Worth County,2,0,2,8,8,8,11
