SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,08,109,Colorado,Saguache County,1,1,3,34,34,34,38
050,08,109,Colorado,Saguache County,1,1,4,22,22,22,23
050,08,109,Colorado,Saguache County,1,1,5,0,0,0,2
050,08,109,Colorado,Saguache County,1,1,6,38,38,38,43
050,08,109,Colorado,Saguache County,1,2,1,1145,1145,1150,1171
050,08,109,Colorado,Saguache County,1,2,2,9,9,9,9
050,08,109,Colorado,Saguache County,1,2,3,63,63,63,63
050,08,109,Colorado,Saguache County,1,2,4,0,0,0,0
050,08,109,Colorado,Saguache County,1,2,5,0,0,0,0
050,08,109,Colorado,Saguache County,1,2,6,19,19,19,20
050,08,109,Colorado,Saguache County,2,0,1,2802,2802,2815,2844
050,08,109,Colorado,Saguache County,2,0,2,12,12,12,13
050,08,109,Colorado,Saguache County,2,0,3,87,87,87,86
050,08,109,Colorado,Saguache County,2,0,4,25,25,25,33
050,08,109,Colorado,Saguache County,2,0,5,1,1,1,1
050,08,109,Colorado,Saguache County,2,0,6,60,60,60,62
050,08,109,Colorado,Saguache County,2,1,1,1668,1668,1676,1712
050,08,109,Colorado,Saguache County,2,1,2,2,2,2,3
050,08,109,Colorado,Saguache County,2,1,3,34,34,34,32
050,08,109,Colorado,Saguache County,2,1,4,25,25,25,33
050,08,109,Colorado,Saguache County,2,1,5,1,1,1,1
050,08,109,Colorado,Saguache County,2,1,6,41,41,41,40
050,08,109,Colorado,Saguache County,2,2,1,1134,1134,1139,1132
050,08,109,Colorado,Saguache County,2,2,2,10,10,10,10
050,08,109,Colorado,Saguache County,2,2,3,53,53,53,54
050,08,109,Colorado,Saguache County,2,2,4,0,0,0,0
050,08,109,Colorado,Saguache County,2,2,5,0,0,0,0
050,08,109,Colorado,Saguache County,2,2,6,19,19,19,22
050,08,111,Colorado,San Juan County,0,0,1,674,674,684,664
050,08,111,Colorado,San Juan County,0,0,2,0,0,0,0
050,08,111,Colorado,San Juan County,0,0,3,2,2,2,2
050,08,111,Colorado,San Juan County,0,0,4,8,8,8,7
050,08,111,Colorado,San Juan County,0,0,5,0,0,0,0
050,08,111,Colorado,San Juan County,0,0,6,15,15,15,19
050,08,111,Colorado,San Juan County,0,1,1,597,597,607,585
050,08,111,Colorado,San Juan County,0,1,2,0,0,0,0
050,08,111,Colorado,San Juan County,0,1,3,1,1,1,1
050,08,111,Colorado,San Juan County,0,1,4,7,7,7,6
050,08,111,Colorado,San Juan County,0,1,5,0,0,0,0
050,08,111,Colorado,San Juan County,0,1,6,10,10,10,11
050,08,111,Colorado,San Juan County,0,2,1,77,77,77,79
050,08,111,Colorado,San Juan County,0,2,2,0,0,0,0
050,08,111,Colorado,San Juan County,0,2,3,1,1,1,1
050,08,111,Colorado,San Juan County,0,2,4,1,1,1,1
050,08,111,Colorado,San Juan County,0,2,5,0,0,0,0
050,08,111,Colorado,San Juan County,0,2,6,5,5,5,8
050,08,111,Colorado,San Juan County,1,0,1,376,376,382,382
050,08,111,Colorado,San Juan County,1,0,2,0,0,0,0
050,08,111,Colorado,San Juan County,1,0,3,1,1,1,1
050,08,111,Colorado,San Juan County,1,0,4,4,4,4,4
050,08,111,Colorado,San Juan County,1,0,5,0,0,0,0
050,08,111,Colorado,San Juan County,1,0,6,11,11,11,12
050,08,111,Colorado,San Juan County,1,1,1,331,331,337,334
050,08,111,Colorado,San Juan County,1,1,2,0,0,0,0
050,08,111,Colorado,San Juan County,1,1,3,0,0,0,0
050,08,111,Colorado,San Juan County,1,1,4,3,3,3,3
050,08,111,Colorado,San Juan County,1,1,5,0,0,0,0
050,08,111,Colorado,San Juan County,1,1,6,7,7,7,8
050,08,111,Colorado,San Juan County,1,2,1,45,45,45,48
050,08,111,Colorado,San Juan County,1,2,2,0,0,0,0
050,08,111,Colorado,San Juan County,1,2,3,1,1,1,1
050,08,111,Colorado,San Juan County,1,2,4,1,1,1,1
050,08,111,Colorado,San Juan County,1,2,5,0,0,0,0
050,08,111,Colorado,San Juan County,1,2,6,4,4,4,4
050,08,111,Colorado,San Juan County,2,0,1,298,298,302,282
050,08,111,Colorado,San Juan County,2,0,2,0,0,0,0
050,08,111,Colorado,San Juan County,2,0,3,1,1,1,1
050,08,111,Colorado,San Juan County,2,0,4,4,4,4,3
050,08,111,Colorado,San Juan County,2,0,5,0,0,0,0
050,08,111,Colorado,San Juan County,2,0,6,4,4,4,7
050,08,111,Colorado,San Juan County,2,1,1,266,266,270,251
050,08,111,Colorado,San Juan County,2,1,2,0,0,0,0
050,08,111,Colorado,San Juan County,2,1,3,1,1,1,1
050,08,111,Colorado,San Juan County,2,1,4,4,4,4,3
050,08,111,Colorado,San Juan County,2,1,5,0,0,0,0
050,08,111,Colorado,San Juan County,2,1,6,3,3,3,3
050,08,111,Colorado,San Juan County,2,2,1,32,32,32,31
050,08,111,Colorado,San Juan County,2,2,2,0,0,0,0
050,08,111,Colorado,San Juan County,2,2,3,0,0,0,0
050,08,111,Colorado,San Juan County,2,2,4,0,0,0,0
050,08,111,Colorado,San Juan County,2,2,5,0,0,0,0
050,08,111,Colorado,San Juan County,2,2,6,1,1,1,4
050,08,113,Colorado,San Miguel County,0,0,1,7058,7058,7059,7168
050,08,113,Colorado,San Miguel County,0,0,2,38,38,38,46
050,08,113,Colorado,San Miguel County,0,0,3,89,89,89,92
050,08,113,Colorado,San Miguel County,0,0,4,53,53,53,57
050,08,113,Colorado,San Miguel County,0,0,5,5,5,5,5
050,08,113,Colorado,San Miguel County,0,0,6,116,116,116,122
050,08,113,Colorado,San Miguel County,0,1,1,6522,6522,6523,6563
050,08,113,Colorado,San Miguel County,0,1,2,20,20,20,26
050,08,113,Colorado,San Miguel County,0,1,3,33,33,33,35
050,08,113,Colorado,San Miguel County,0,1,4,52,52,52,56
050,08,113,Colorado,San Miguel County,0,1,5,4,4,4,4
050,08,113,Colorado,San Miguel County,0,1,6,98,98,98,102
050,08,113,Colorado,San Miguel County,0,2,1,536,536,536,605
050,08,113,Colorado,San Miguel County,0,2,2,18,18,18,20
050,08,113,Colorado,San Miguel County,0,2,3,56,56,56,57
050,08,113,Colorado,San Miguel County,0,2,4,1,1,1,1
050,08,113,Colorado,San Miguel County,0,2,5,1,1,1,1
050,08,113,Colorado,San Miguel County,0,2,6,18,18,18,20
050,08,113,Colorado,San Miguel County,1,0,1,3850,3850,3853,3897
050,08,113,Colorado,San Miguel County,1,0,2,26,26,26,29
050,08,113,Colorado,San Miguel County,1,0,3,54,54,54,58
050,08,113,Colorado,San Miguel County,1,0,4,18,18,18,20
050,08,113,Colorado,San Miguel County,1,0,5,2,2,2,2
050,08,113,Colorado,San Miguel County,1,0,6,46,46,46,49
050,08,113,Colorado,San Miguel County,1,1,1,3543,3543,3546,3567
050,08,113,Colorado,San Miguel County,1,1,2,14,14,14,16
050,08,113,Colorado,San Miguel County,1,1,3,18,18,18,21
050,08,113,Colorado,San Miguel County,1,1,4,18,18,18,20
050,08,113,Colorado,San Miguel County,1,1,5,2,2,2,2
050,08,113,Colorado,San Miguel County,1,1,6,39,39,39,41
050,08,113,Colorado,San Miguel County,1,2,1,307,307,307,330
050,08,113,Colorado,San Miguel County,1,2,2,12,12,12,13
050,08,113,Colorado,San Miguel County,1,2,3,36,36,36,37
050,08,113,Colorado,San Miguel County,1,2,4,0,0,0,0
050,08,113,Colorado,San Miguel County,1,2,5,0,0,0,0
050,08,113,Colorado,San Miguel County,1,2,6,7,7,7,8
050,08,113,Colorado,San Miguel County,2,0,1,3208,3208,3206,3271
050,08,113,Colorado,San Miguel County,2,0,2,12,12,12,17
050,08,113,Colorado,San Miguel County,2,0,3,35,35,35,34
050,08,113,Colorado,San Miguel County,2,0,4,35,35,35,37
050,08,113,Colorado,San Miguel County,2,0,5,3,3,3,3
050,08,113,Colorado,San Miguel County,2,0,6,70,70,70,73
050,08,113,Colorado,San Miguel County,2,1,1,2979,2979,2977,2996
050,08,113,Colorado,San Miguel County,2,1,2,6,6,6,10
050,08,113,Colorado,San Miguel County,2,1,3,15,15,15,14
050,08,113,Colorado,San Miguel County,2,1,4,34,34,34,36
050,08,113,Colorado,San Miguel County,2,1,5,2,2,2,2
050,08,113,Colorado,San Miguel County,2,1,6,59,59,59,61
050,08,113,Colorado,San Miguel County,2,2,1,229,229,229,275
050,08,113,Colorado,San Miguel County,2,2,2,6,6,6,7
050,08,113,Colorado,San Miguel County,2,2,3,20,20,20,20
050,08,113,Colorado,San Miguel County,2,2,4,1,1,1,1
050,08,113,Colorado,San Miguel County,2,2,5,1,1,1,1
050,08,113,Colorado,San Miguel County,2,2,6,11,11,11,12
050,08,115,Colorado,Sedgwick County,0,0,1,2309,2309,2303,2279
050,08,115,Colorado,Sedgwick County,0,0,2,8,8,8,9
050,08,115,Colorado,Sedgwick County,0,0,3,14,14,14,18
050,08,115,Colorado,Sedgwick County,0,0,4,23,23,23,22
050,08,115,Colorado,Sedgwick County,0,0,5,0,0,0,0
050,08,115,Colorado,Sedgwick County,0,0,6,25,25,25,36
050,08,115,Colorado,Sedgwick County,0,1,1,2037,2037,2031,2007
050,08,115,Colorado,Sedgwick County,0,1,2,7,7,7,8
050,08,115,Colorado,Sedgwick County,0,1,3,8,8,8,10
050,08,115,Colorado,Sedgwick County,0,1,4,17,17,17,16
050,08,115,Colorado,Sedgwick County,0,1,5,0,0,0,0
050,08,115,Colorado,Sedgwick County,0,1,6,21,21,21,32
050,08,115,Colorado,Sedgwick County,0,2,1,272,272,272,272
050,08,115,Colorado,Sedgwick County,0,2,2,1,1,1,1
050,08,115,Colorado,Sedgwick County,0,2,3,6,6,6,8
050,08,115,Colorado,Sedgwick County,0,2,4,6,6,6,6
050,08,115,Colorado,Sedgwick County,0,2,5,0,0,0,0
050,08,115,Colorado,Sedgwick County,0,2,6,4,4,4,4
050,08,115,Colorado,Sedgwick County,1,0,1,1136,1136,1132,1143
050,08,115,Colorado,Sedgwick County,1,0,2,6,6,6,6
050,08,115,Colorado,Sedgwick County,1,0,3,9,9,9,11
050,08,115,Colorado,Sedgwick County,1,0,4,11,11,11,10
050,08,115,Colorado,Sedgwick County,1,0,5,0,0,0,0
050,08,115,Colorado,Sedgwick County,1,0,6,12,12,12,16
050,08,115,Colorado,Sedgwick County,1,1,1,998,998,994,1000
050,08,115,Colorado,Sedgwick County,1,1,2,5,5,5,5
050,08,115,Colorado,Sedgwick County,1,1,3,5,5,5,7
050,08,115,Colorado,Sedgwick County,1,1,4,9,9,9,8
050,08,115,Colorado,Sedgwick County,1,1,5,0,0,0,0
050,08,115,Colorado,Sedgwick County,1,1,6,8,8,8,12
050,08,115,Colorado,Sedgwick County,1,2,1,138,138,138,143
050,08,115,Colorado,Sedgwick County,1,2,2,1,1,1,1
050,08,115,Colorado,Sedgwick County,1,2,3,4,4,4,4
050,08,115,Colorado,Sedgwick County,1,2,4,2,2,2,2
050,08,115,Colorado,Sedgwick County,1,2,5,0,0,0,0
050,08,115,Colorado,Sedgwick County,1,2,6,4,4,4,4
050,08,115,Colorado,Sedgwick County,2,0,1,1173,1173,1171,1136
050,08,115,Colorado,Sedgwick County,2,0,2,2,2,2,3
050,08,115,Colorado,Sedgwick County,2,0,3,5,5,5,7
050,08,115,Colorado,Sedgwick County,2,0,4,12,12,12,12
050,08,115,Colorado,Sedgwick County,2,0,5,0,0,0,0
050,08,115,Colorado,Sedgwick County,2,0,6,13,13,13,20
050,08,115,Colorado,Sedgwick County,2,1,1,1039,1039,1037,1007
050,08,115,Colorado,Sedgwick County,2,1,2,2,2,2,3
050,08,115,Colorado,Sedgwick County,2,1,3,3,3,3,3
050,08,115,Colorado,Sedgwick County,2,1,4,8,8,8,8
050,08,115,Colorado,Sedgwick County,2,1,5,0,0,0,0
050,08,115,Colorado,Sedgwick County,2,1,6,13,13,13,20
050,08,115,Colorado,Sedgwick County,2,2,1,134,134,134,129
050,08,115,Colorado,Sedgwick County,2,2,2,0,0,0,0
050,08,115,Colorado,Sedgwick County,2,2,3,2,2,2,4
050,08,115,Colorado,Sedgwick County,2,2,4,4,4,4,4
050,08,115,Colorado,Sedgwick County,2,2,5,0,0,0,0
050,08,115,Colorado,Sedgwick County,2,2,6,0,0,0,0
050,08,117,Colorado,Summit County,0,0,1,26925,26925,27013,26824
050,08,117,Colorado,Summit County,0,0,2,258,258,258,273
050,08,117,Colorado,Summit County,0,0,3,135,135,135,153
050,08,117,Colorado,Summit County,0,0,4,285,285,285,277
050,08,117,Colorado,Summit County,0,0,5,22,22,22,24
050,08,117,Colorado,Summit County,0,0,6,369,369,369,421
050,08,117,Colorado,Summit County,0,1,1,23192,23192,23266,23101
050,08,117,Colorado,Summit County,0,1,2,210,210,210,221
050,08,117,Colorado,Summit County,0,1,3,55,55,55,64
050,08,117,Colorado,Summit County,0,1,4,270,270,270,258
050,08,117,Colorado,Summit County,0,1,5,13,13,13,14
050,08,117,Colorado,Summit County,0,1,6,265,265,265,304
050,08,117,Colorado,Summit County,0,2,1,3733,3733,3747,3723
050,08,117,Colorado,Summit County,0,2,2,48,48,48,52
050,08,117,Colorado,Summit County,0,2,3,80,80,80,89
050,08,117,Colorado,Summit County,0,2,4,15,15,15,19
050,08,117,Colorado,Summit County,0,2,5,9,9,9,10
050,08,117,Colorado,Summit County,0,2,6,104,104,104,117
050,08,117,Colorado,Summit County,1,0,1,14798,14798,14857,14719
050,08,117,Colorado,Summit County,1,0,2,165,165,165,180
050,08,117,Colorado,Summit County,1,0,3,65,65,65,72
050,08,117,Colorado,Summit County,1,0,4,138,138,138,132
050,08,117,Colorado,Summit County,1,0,5,14,14,14,16
050,08,117,Colorado,Summit County,1,0,6,198,198,198,217
050,08,117,Colorado,Summit County,1,1,1,12778,12778,12827,12696
050,08,117,Colorado,Summit County,1,1,2,137,137,137,149
050,08,117,Colorado,Summit County,1,1,3,31,31,31,33
050,08,117,Colorado,Summit County,1,1,4,130,130,130,122
050,08,117,Colorado,Summit County,1,1,5,7,7,7,8
050,08,117,Colorado,Summit County,1,1,6,148,148,148,166
050,08,117,Colorado,Summit County,1,2,1,2020,2020,2030,2023
050,08,117,Colorado,Summit County,1,2,2,28,28,28,31
050,08,117,Colorado,Summit County,1,2,3,34,34,34,39
050,08,117,Colorado,Summit County,1,2,4,8,8,8,10
050,08,117,Colorado,Summit County,1,2,5,7,7,7,8
050,08,117,Colorado,Summit County,1,2,6,50,50,50,51
050,08,117,Colorado,Summit County,2,0,1,12127,12127,12156,12105
050,08,117,Colorado,Summit County,2,0,2,93,93,93,93
050,08,117,Colorado,Summit County,2,0,3,70,70,70,81
050,08,117,Colorado,Summit County,2,0,4,147,147,147,145
050,08,117,Colorado,Summit County,2,0,5,8,8,8,8
050,08,117,Colorado,Summit County,2,0,6,171,171,171,204
050,08,117,Colorado,Summit County,2,1,1,10414,10414,10439,10405
050,08,117,Colorado,Summit County,2,1,2,73,73,73,72
050,08,117,Colorado,Summit County,2,1,3,24,24,24,31
050,08,117,Colorado,Summit County,2,1,4,140,140,140,136
050,08,117,Colorado,Summit County,2,1,5,6,6,6,6
050,08,117,Colorado,Summit County,2,1,6,117,117,117,138
050,08,117,Colorado,Summit County,2,2,1,1713,1713,1717,1700
050,08,117,Colorado,Summit County,2,2,2,20,20,20,21
050,08,117,Colorado,Summit County,2,2,3,46,46,46,50
050,08,117,Colorado,Summit County,2,2,4,7,7,7,9
050,08,117,Colorado,Summit County,2,2,5,2,2,2,2
050,08,117,Colorado,Summit County,2,2,6,54,54,54,66
050,08,119,Colorado,Teller County,0,0,1,22310,22310,22410,22195
050,08,119,Colorado,Teller County,0,0,2,112,112,112,154
050,08,119,Colorado,Teller County,0,0,3,236,236,236,265
050,08,119,Colorado,Teller County,0,0,4,170,170,170,183
050,08,119,Colorado,Teller County,0,0,5,22,22,22,27
050,08,119,Colorado,Teller County,0,0,6,500,500,500,532
050,08,119,Colorado,Teller County,0,1,1,21187,21187,21286,21073
050,08,119,Colorado,Teller County,0,1,2,104,104,104,146
050,08,119,Colorado,Teller County,0,1,3,167,167,167,180
050,08,119,Colorado,Teller County,0,1,4,155,155,155,166
050,08,119,Colorado,Teller County,0,1,5,20,20,20,25
050,08,119,Colorado,Teller County,0,1,6,423,423,423,447
050,08,119,Colorado,Teller County,0,2,1,1123,1123,1124,1122
050,08,119,Colorado,Teller County,0,2,2,8,8,8,8
050,08,119,Colorado,Teller County,0,2,3,69,69,69,85
050,08,119,Colorado,Teller County,0,2,4,15,15,15,17
050,08,119,Colorado,Teller County,0,2,5,2,2,2,2
050,08,119,Colorado,Teller County,0,2,6,77,77,77,85
050,08,119,Colorado,Teller County,1,0,1,11376,11376,11431,11324
050,08,119,Colorado,Teller County,1,0,2,71,71,71,93
050,08,119,Colorado,Teller County,1,0,3,125,125,125,143
050,08,119,Colorado,Teller County,1,0,4,57,57,57,67
050,08,119,Colorado,Teller County,1,0,5,13,13,13,16
050,08,119,Colorado,Teller County,1,0,6,243,243,243,246
050,08,119,Colorado,Teller County,1,1,1,10824,10824,10879,10772
050,08,119,Colorado,Teller County,1,1,2,68,68,68,90
050,08,119,Colorado,Teller County,1,1,3,89,89,89,96
050,08,119,Colorado,Teller County,1,1,4,47,47,47,55
050,08,119,Colorado,Teller County,1,1,5,11,11,11,14
050,08,119,Colorado,Teller County,1,1,6,211,211,211,206
050,08,119,Colorado,Teller County,1,2,1,552,552,552,552
050,08,119,Colorado,Teller County,1,2,2,3,3,3,3
050,08,119,Colorado,Teller County,1,2,3,36,36,36,47
050,08,119,Colorado,Teller County,1,2,4,10,10,10,12
050,08,119,Colorado,Teller County,1,2,5,2,2,2,2
050,08,119,Colorado,Teller County,1,2,6,32,32,32,40
050,08,119,Colorado,Teller County,2,0,1,10934,10934,10979,10871
050,08,119,Colorado,Teller County,2,0,2,41,41,41,61
050,08,119,Colorado,Teller County,2,0,3,111,111,111,122
050,08,119,Colorado,Teller County,2,0,4,113,113,113,116
050,08,119,Colorado,Teller County,2,0,5,9,9,9,11
050,08,119,Colorado,Teller County,2,0,6,257,257,257,286
050,08,119,Colorado,Teller County,2,1,1,10363,10363,10407,10301
050,08,119,Colorado,Teller County,2,1,2,36,36,36,56
050,08,119,Colorado,Teller County,2,1,3,78,78,78,84
050,08,119,Colorado,Teller County,2,1,4,108,108,108,111
050,08,119,Colorado,Teller County,2,1,5,9,9,9,11
050,08,119,Colorado,Teller County,2,1,6,212,212,212,241
050,08,119,Colorado,Teller County,2,2,1,571,571,572,570
050,08,119,Colorado,Teller County,2,2,2,5,5,5,5
050,08,119,Colorado,Teller County,2,2,3,33,33,33,38
050,08,119,Colorado,Teller County,2,2,4,5,5,5,5
050,08,119,Colorado,Teller County,2,2,5,0,0,0,0
050,08,119,Colorado,Teller County,2,2,6,45,45,45,45
050,08,121,Colorado,Washington County,0,0,1,4702,4702,4705,4642
050,08,121,Colorado,Washington County,0,0,2,30,30,30,35
050,08,121,Colorado,Washington County,0,0,3,8,8,8,9
050,08,121,Colorado,Washington County,0,0,4,15,15,15,18
050,08,121,Colorado,Washington County,0,0,5,4,4,4,6
050,08,121,Colorado,Washington County,0,0,6,55,55,55,60
050,08,121,Colorado,Washington County,0,1,1,4309,4309,4312,4246
050,08,121,Colorado,Washington County,0,1,2,30,30,30,33
050,08,121,Colorado,Washington County,0,1,3,7,7,7,8
050,08,121,Colorado,Washington County,0,1,4,11,11,11,14
050,08,121,Colorado,Washington County,0,1,5,1,1,1,2
050,08,121,Colorado,Washington County,0,1,6,49,49,49,49
050,08,121,Colorado,Washington County,0,2,1,393,393,393,396
050,08,121,Colorado,Washington County,0,2,2,0,0,0,2
050,08,121,Colorado,Washington County,0,2,3,1,1,1,1
050,08,121,Colorado,Washington County,0,2,4,4,4,4,4
050,08,121,Colorado,Washington County,0,2,5,3,3,3,4
050,08,121,Colorado,Washington County,0,2,6,6,6,6,11
050,08,121,Colorado,Washington County,1,0,1,2394,2394,2397,2370
050,08,121,Colorado,Washington County,1,0,2,25,25,25,28
050,08,121,Colorado,Washington County,1,0,3,6,6,6,6
050,08,121,Colorado,Washington County,1,0,4,8,8,8,9
050,08,121,Colorado,Washington County,1,0,5,2,2,2,2
050,08,121,Colorado,Washington County,1,0,6,23,23,23,27
050,08,121,Colorado,Washington County,1,1,1,2169,2169,2172,2149
050,08,121,Colorado,Washington County,1,1,2,25,25,25,28
050,08,121,Colorado,Washington County,1,1,3,5,5,5,5
050,08,121,Colorado,Washington County,1,1,4,6,6,6,7
050,08,121,Colorado,Washington County,1,1,5,1,1,1,1
050,08,121,Colorado,Washington County,1,1,6,22,22,22,24
050,08,121,Colorado,Washington County,1,2,1,225,225,225,221
050,08,121,Colorado,Washington County,1,2,2,0,0,0,0
050,08,121,Colorado,Washington County,1,2,3,1,1,1,1
050,08,121,Colorado,Washington County,1,2,4,2,2,2,2
050,08,121,Colorado,Washington County,1,2,5,1,1,1,1
050,08,121,Colorado,Washington County,1,2,6,1,1,1,3
050,08,121,Colorado,Washington County,2,0,1,2308,2308,2308,2272
050,08,121,Colorado,Washington County,2,0,2,5,5,5,7
050,08,121,Colorado,Washington County,2,0,3,2,2,2,3
050,08,121,Colorado,Washington County,2,0,4,7,7,7,9
050,08,121,Colorado,Washington County,2,0,5,2,2,2,4
050,08,121,Colorado,Washington County,2,0,6,32,32,32,33
050,08,121,Colorado,Washington County,2,1,1,2140,2140,2140,2097
050,08,121,Colorado,Washington County,2,1,2,5,5,5,5
050,08,121,Colorado,Washington County,2,1,3,2,2,2,3
050,08,121,Colorado,Washington County,2,1,4,5,5,5,7
050,08,121,Colorado,Washington County,2,1,5,0,0,0,1
050,08,121,Colorado,Washington County,2,1,6,27,27,27,25
050,08,121,Colorado,Washington County,2,2,1,168,168,168,175
050,08,121,Colorado,Washington County,2,2,2,0,0,0,2
050,08,121,Colorado,Washington County,2,2,3,0,0,0,0
050,08,121,Colorado,Washington County,2,2,4,2,2,2,2
050,08,121,Colorado,Washington County,2,2,5,2,2,2,3
050,08,121,Colorado,Washington County,2,2,6,5,5,5,8
050,08,123,Colorado,Weld County,0,0,1,237207,237207,238542,241754
050,08,123,Colorado,Weld County,0,0,2,2951,2951,2969,3412
050,08,123,Colorado,Weld County,0,0,3,4226,4226,4244,4324
050,08,123,Colorado,Weld County,0,0,4,3230,3230,3246,3484
050,08,123,Colorado,Weld County,0,0,5,305,305,305,313
050,08,123,Colorado,Weld County,0,0,6,4906,4906,4935,5351
050,08,123,Colorado,Weld County,0,1,1,171326,171326,172026,173945
050,08,123,Colorado,Weld County,0,1,2,2078,2078,2096,2462
050,08,123,Colorado,Weld County,0,1,3,1439,1439,1437,1494
050,08,123,Colorado,Weld County,0,1,4,2901,2901,2920,3145
050,08,123,Colorado,Weld County,0,1,5,163,163,163,171
050,08,123,Colorado,Weld County,0,1,6,3238,3238,3255,3580
050,08,123,Colorado,Weld County,0,2,1,65881,65881,66516,67809
050,08,123,Colorado,Weld County,0,2,2,873,873,873,950
050,08,123,Colorado,Weld County,0,2,3,2787,2787,2807,2830
050,08,123,Colorado,Weld County,0,2,4,329,329,326,339
050,08,123,Colorado,Weld County,0,2,5,142,142,142,142
050,08,123,Colorado,Weld County,0,2,6,1668,1668,1680,1771
050,08,123,Colorado,Weld County,1,0,1,118298,118298,119055,120816
050,08,123,Colorado,Weld County,1,0,2,1713,1713,1728,1954
050,08,123,Colorado,Weld County,1,0,3,2366,2366,2378,2463
050,08,123,Colorado,Weld County,1,0,4,1490,1490,1498,1645
050,08,123,Colorado,Weld County,1,0,5,169,169,169,175
050,08,123,Colorado,Weld County,1,0,6,2451,2451,2469,2673
050,08,123,Colorado,Weld County,1,1,1,84729,84729,85142,86147
050,08,123,Colorado,Weld County,1,1,2,1274,1274,1289,1467
050,08,123,Colorado,Weld County,1,1,3,901,901,900,931
050,08,123,Colorado,Weld County,1,1,4,1321,1321,1330,1476
050,08,123,Colorado,Weld County,1,1,5,94,94,94,97
050,08,123,Colorado,Weld County,1,1,6,1624,1624,1635,1786
050,08,123,Colorado,Weld County,1,2,1,33569,33569,33913,34669
050,08,123,Colorado,Weld County,1,2,2,439,439,439,487
050,08,123,Colorado,Weld County,1,2,3,1465,1465,1478,1532
050,08,123,Colorado,Weld County,1,2,4,169,169,168,169
050,08,123,Colorado,Weld County,1,2,5,75,75,75,78
050,08,123,Colorado,Weld County,1,2,6,827,827,834,887
050,08,123,Colorado,Weld County,2,0,1,118909,118909,119487,120938
050,08,123,Colorado,Weld County,2,0,2,1238,1238,1241,1458
050,08,123,Colorado,Weld County,2,0,3,1860,1860,1866,1861
050,08,123,Colorado,Weld County,2,0,4,1740,1740,1748,1839
050,08,123,Colorado,Weld County,2,0,5,136,136,136,138
050,08,123,Colorado,Weld County,2,0,6,2455,2455,2466,2678
050,08,123,Colorado,Weld County,2,1,1,86597,86597,86884,87798
050,08,123,Colorado,Weld County,2,1,2,804,804,807,995
050,08,123,Colorado,Weld County,2,1,3,538,538,537,563
