SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,46,085,South Dakota,Lyman County,0,1,4,10,10,10,11
050,46,085,South Dakota,Lyman County,0,1,5,1,1,1,1
050,46,085,South Dakota,Lyman County,0,1,6,95,95,95,105
050,46,085,South Dakota,Lyman County,0,2,1,14,14,14,21
050,46,085,South Dakota,Lyman County,0,2,2,0,0,0,0
050,46,085,South Dakota,Lyman County,0,2,3,24,24,24,22
050,46,085,South Dakota,Lyman County,0,2,4,0,0,0,0
050,46,085,South Dakota,Lyman County,0,2,5,0,0,0,0
050,46,085,South Dakota,Lyman County,0,2,6,4,4,4,3
050,46,085,South Dakota,Lyman County,1,0,1,1157,1157,1161,1184
050,46,085,South Dakota,Lyman County,1,0,2,0,0,0,3
050,46,085,South Dakota,Lyman County,1,0,3,748,748,749,751
050,46,085,South Dakota,Lyman County,1,0,4,4,4,4,4
050,46,085,South Dakota,Lyman County,1,0,5,1,1,1,1
050,46,085,South Dakota,Lyman County,1,0,6,56,56,56,60
050,46,085,South Dakota,Lyman County,1,1,1,1149,1149,1153,1175
050,46,085,South Dakota,Lyman County,1,1,2,0,0,0,3
050,46,085,South Dakota,Lyman County,1,1,3,737,737,738,742
050,46,085,South Dakota,Lyman County,1,1,4,4,4,4,4
050,46,085,South Dakota,Lyman County,1,1,5,1,1,1,1
050,46,085,South Dakota,Lyman County,1,1,6,53,53,53,58
050,46,085,South Dakota,Lyman County,1,2,1,8,8,8,9
050,46,085,South Dakota,Lyman County,1,2,2,0,0,0,0
050,46,085,South Dakota,Lyman County,1,2,3,11,11,11,9
050,46,085,South Dakota,Lyman County,1,2,4,0,0,0,0
050,46,085,South Dakota,Lyman County,1,2,5,0,0,0,0
050,46,085,South Dakota,Lyman County,1,2,6,3,3,3,2
050,46,085,South Dakota,Lyman County,2,0,1,1041,1041,1044,1068
050,46,085,South Dakota,Lyman County,2,0,2,3,3,3,5
050,46,085,South Dakota,Lyman County,2,0,3,696,696,696,675
050,46,085,South Dakota,Lyman County,2,0,4,6,6,6,7
050,46,085,South Dakota,Lyman County,2,0,5,0,0,0,0
050,46,085,South Dakota,Lyman County,2,0,6,43,43,43,48
050,46,085,South Dakota,Lyman County,2,1,1,1035,1035,1038,1056
050,46,085,South Dakota,Lyman County,2,1,2,3,3,3,5
050,46,085,South Dakota,Lyman County,2,1,3,683,683,683,662
050,46,085,South Dakota,Lyman County,2,1,4,6,6,6,7
050,46,085,South Dakota,Lyman County,2,1,5,0,0,0,0
050,46,085,South Dakota,Lyman County,2,1,6,42,42,42,47
050,46,085,South Dakota,Lyman County,2,2,1,6,6,6,12
050,46,085,South Dakota,Lyman County,2,2,2,0,0,0,0
050,46,085,South Dakota,Lyman County,2,2,3,13,13,13,13
050,46,085,South Dakota,Lyman County,2,2,4,0,0,0,0
050,46,085,South Dakota,Lyman County,2,2,5,0,0,0,0
050,46,085,South Dakota,Lyman County,2,2,6,1,1,1,1
050,46,087,South Dakota,McCook County,0,0,1,5539,5539,5543,5456
050,46,087,South Dakota,McCook County,0,0,2,8,8,8,15
050,46,087,South Dakota,McCook County,0,0,3,23,23,23,32
050,46,087,South Dakota,McCook County,0,0,4,9,9,9,11
050,46,087,South Dakota,McCook County,0,0,5,3,3,3,3
050,46,087,South Dakota,McCook County,0,0,6,36,36,36,39
050,46,087,South Dakota,McCook County,0,1,1,5452,5452,5456,5355
050,46,087,South Dakota,McCook County,0,1,2,8,8,8,15
050,46,087,South Dakota,McCook County,0,1,3,22,22,22,31
050,46,087,South Dakota,McCook County,0,1,4,8,8,8,10
050,46,087,South Dakota,McCook County,0,1,5,1,1,1,1
050,46,087,South Dakota,McCook County,0,1,6,28,28,28,32
050,46,087,South Dakota,McCook County,0,2,1,87,87,87,101
050,46,087,South Dakota,McCook County,0,2,2,0,0,0,0
050,46,087,South Dakota,McCook County,0,2,3,1,1,1,1
050,46,087,South Dakota,McCook County,0,2,4,1,1,1,1
050,46,087,South Dakota,McCook County,0,2,5,2,2,2,2
050,46,087,South Dakota,McCook County,0,2,6,8,8,8,7
050,46,087,South Dakota,McCook County,1,0,1,2765,2765,2767,2727
050,46,087,South Dakota,McCook County,1,0,2,6,6,6,11
050,46,087,South Dakota,McCook County,1,0,3,11,11,11,11
050,46,087,South Dakota,McCook County,1,0,4,4,4,4,5
050,46,087,South Dakota,McCook County,1,0,5,2,2,2,2
050,46,087,South Dakota,McCook County,1,0,6,22,22,22,22
050,46,087,South Dakota,McCook County,1,1,1,2706,2706,2708,2662
050,46,087,South Dakota,McCook County,1,1,2,6,6,6,11
050,46,087,South Dakota,McCook County,1,1,3,11,11,11,11
050,46,087,South Dakota,McCook County,1,1,4,4,4,4,5
050,46,087,South Dakota,McCook County,1,1,5,0,0,0,0
050,46,087,South Dakota,McCook County,1,1,6,17,17,17,18
050,46,087,South Dakota,McCook County,1,2,1,59,59,59,65
050,46,087,South Dakota,McCook County,1,2,2,0,0,0,0
050,46,087,South Dakota,McCook County,1,2,3,0,0,0,0
050,46,087,South Dakota,McCook County,1,2,4,0,0,0,0
050,46,087,South Dakota,McCook County,1,2,5,2,2,2,2
050,46,087,South Dakota,McCook County,1,2,6,5,5,5,4
050,46,087,South Dakota,McCook County,2,0,1,2774,2774,2776,2729
050,46,087,South Dakota,McCook County,2,0,2,2,2,2,4
050,46,087,South Dakota,McCook County,2,0,3,12,12,12,21
050,46,087,South Dakota,McCook County,2,0,4,5,5,5,6
050,46,087,South Dakota,McCook County,2,0,5,1,1,1,1
050,46,087,South Dakota,McCook County,2,0,6,14,14,14,17
050,46,087,South Dakota,McCook County,2,1,1,2746,2746,2748,2693
050,46,087,South Dakota,McCook County,2,1,2,2,2,2,4
050,46,087,South Dakota,McCook County,2,1,3,11,11,11,20
050,46,087,South Dakota,McCook County,2,1,4,4,4,4,5
050,46,087,South Dakota,McCook County,2,1,5,1,1,1,1
050,46,087,South Dakota,McCook County,2,1,6,11,11,11,14
050,46,087,South Dakota,McCook County,2,2,1,28,28,28,36
050,46,087,South Dakota,McCook County,2,2,2,0,0,0,0
050,46,087,South Dakota,McCook County,2,2,3,1,1,1,1
050,46,087,South Dakota,McCook County,2,2,4,1,1,1,1
050,46,087,South Dakota,McCook County,2,2,5,0,0,0,0
050,46,087,South Dakota,McCook County,2,2,6,3,3,3,3
050,46,089,South Dakota,McPherson County,0,0,1,2432,2432,2428,2420
050,46,089,South Dakota,McPherson County,0,0,2,1,1,1,1
050,46,089,South Dakota,McPherson County,0,0,3,1,1,1,3
050,46,089,South Dakota,McPherson County,0,0,4,4,4,4,6
050,46,089,South Dakota,McPherson County,0,0,5,3,3,3,3
050,46,089,South Dakota,McPherson County,0,0,6,18,18,18,19
050,46,089,South Dakota,McPherson County,0,1,1,2407,2407,2403,2391
050,46,089,South Dakota,McPherson County,0,1,2,1,1,1,1
050,46,089,South Dakota,McPherson County,0,1,3,1,1,1,3
050,46,089,South Dakota,McPherson County,0,1,4,4,4,4,6
050,46,089,South Dakota,McPherson County,0,1,5,3,3,3,3
050,46,089,South Dakota,McPherson County,0,1,6,18,18,18,19
050,46,089,South Dakota,McPherson County,0,2,1,25,25,25,29
050,46,089,South Dakota,McPherson County,0,2,2,0,0,0,0
050,46,089,South Dakota,McPherson County,0,2,3,0,0,0,0
050,46,089,South Dakota,McPherson County,0,2,4,0,0,0,0
050,46,089,South Dakota,McPherson County,0,2,5,0,0,0,0
050,46,089,South Dakota,McPherson County,0,2,6,0,0,0,0
050,46,089,South Dakota,McPherson County,1,0,1,1191,1191,1189,1188
050,46,089,South Dakota,McPherson County,1,0,2,0,0,0,0
050,46,089,South Dakota,McPherson County,1,0,3,0,0,0,1
050,46,089,South Dakota,McPherson County,1,0,4,1,1,1,1
050,46,089,South Dakota,McPherson County,1,0,5,2,2,2,2
050,46,089,South Dakota,McPherson County,1,0,6,8,8,8,8
050,46,089,South Dakota,McPherson County,1,1,1,1181,1181,1179,1176
050,46,089,South Dakota,McPherson County,1,1,2,0,0,0,0
050,46,089,South Dakota,McPherson County,1,1,3,0,0,0,1
050,46,089,South Dakota,McPherson County,1,1,4,1,1,1,1
050,46,089,South Dakota,McPherson County,1,1,5,2,2,2,2
050,46,089,South Dakota,McPherson County,1,1,6,8,8,8,8
050,46,089,South Dakota,McPherson County,1,2,1,10,10,10,12
050,46,089,South Dakota,McPherson County,1,2,2,0,0,0,0
050,46,089,South Dakota,McPherson County,1,2,3,0,0,0,0
050,46,089,South Dakota,McPherson County,1,2,4,0,0,0,0
050,46,089,South Dakota,McPherson County,1,2,5,0,0,0,0
050,46,089,South Dakota,McPherson County,1,2,6,0,0,0,0
050,46,089,South Dakota,McPherson County,2,0,1,1241,1241,1239,1232
050,46,089,South Dakota,McPherson County,2,0,2,1,1,1,1
050,46,089,South Dakota,McPherson County,2,0,3,1,1,1,2
050,46,089,South Dakota,McPherson County,2,0,4,3,3,3,5
050,46,089,South Dakota,McPherson County,2,0,5,1,1,1,1
050,46,089,South Dakota,McPherson County,2,0,6,10,10,10,11
050,46,089,South Dakota,McPherson County,2,1,1,1226,1226,1224,1215
050,46,089,South Dakota,McPherson County,2,1,2,1,1,1,1
050,46,089,South Dakota,McPherson County,2,1,3,1,1,1,2
050,46,089,South Dakota,McPherson County,2,1,4,3,3,3,5
050,46,089,South Dakota,McPherson County,2,1,5,1,1,1,1
050,46,089,South Dakota,McPherson County,2,1,6,10,10,10,11
050,46,089,South Dakota,McPherson County,2,2,1,15,15,15,17
050,46,089,South Dakota,McPherson County,2,2,2,0,0,0,0
050,46,089,South Dakota,McPherson County,2,2,3,0,0,0,0
050,46,089,South Dakota,McPherson County,2,2,4,0,0,0,0
050,46,089,South Dakota,McPherson County,2,2,5,0,0,0,0
050,46,089,South Dakota,McPherson County,2,2,6,0,0,0,0
050,46,091,South Dakota,Marshall County,0,0,1,4122,4122,4125,4066
050,46,091,South Dakota,Marshall County,0,0,2,17,17,17,20
050,46,091,South Dakota,Marshall County,0,0,3,454,454,453,438
050,46,091,South Dakota,Marshall County,0,0,4,9,9,9,14
050,46,091,South Dakota,Marshall County,0,0,5,0,0,0,0
050,46,091,South Dakota,Marshall County,0,0,6,54,54,54,59
050,46,091,South Dakota,Marshall County,0,1,1,3940,3940,3943,3875
050,46,091,South Dakota,Marshall County,0,1,2,5,5,5,9
050,46,091,South Dakota,Marshall County,0,1,3,343,343,343,337
050,46,091,South Dakota,Marshall County,0,1,4,9,9,9,13
050,46,091,South Dakota,Marshall County,0,1,5,0,0,0,0
050,46,091,South Dakota,Marshall County,0,1,6,42,42,42,47
050,46,091,South Dakota,Marshall County,0,2,1,182,182,182,191
050,46,091,South Dakota,Marshall County,0,2,2,12,12,12,11
050,46,091,South Dakota,Marshall County,0,2,3,111,111,110,101
050,46,091,South Dakota,Marshall County,0,2,4,0,0,0,1
050,46,091,South Dakota,Marshall County,0,2,5,0,0,0,0
050,46,091,South Dakota,Marshall County,0,2,6,12,12,12,12
050,46,091,South Dakota,Marshall County,1,0,1,2193,2193,2195,2169
050,46,091,South Dakota,Marshall County,1,0,2,14,14,14,14
050,46,091,South Dakota,Marshall County,1,0,3,276,276,275,258
050,46,091,South Dakota,Marshall County,1,0,4,5,5,5,9
050,46,091,South Dakota,Marshall County,1,0,5,0,0,0,0
050,46,091,South Dakota,Marshall County,1,0,6,32,32,32,37
050,46,091,South Dakota,Marshall County,1,1,1,2047,2047,2049,2023
050,46,091,South Dakota,Marshall County,1,1,2,3,3,3,4
050,46,091,South Dakota,Marshall County,1,1,3,174,174,174,168
050,46,091,South Dakota,Marshall County,1,1,4,5,5,5,8
050,46,091,South Dakota,Marshall County,1,1,5,0,0,0,0
050,46,091,South Dakota,Marshall County,1,1,6,21,21,21,26
050,46,091,South Dakota,Marshall County,1,2,1,146,146,146,146
050,46,091,South Dakota,Marshall County,1,2,2,11,11,11,10
050,46,091,South Dakota,Marshall County,1,2,3,102,102,101,90
050,46,091,South Dakota,Marshall County,1,2,4,0,0,0,1
050,46,091,South Dakota,Marshall County,1,2,5,0,0,0,0
050,46,091,South Dakota,Marshall County,1,2,6,11,11,11,11
050,46,091,South Dakota,Marshall County,2,0,1,1929,1929,1930,1897
050,46,091,South Dakota,Marshall County,2,0,2,3,3,3,6
050,46,091,South Dakota,Marshall County,2,0,3,178,178,178,180
050,46,091,South Dakota,Marshall County,2,0,4,4,4,4,5
050,46,091,South Dakota,Marshall County,2,0,5,0,0,0,0
050,46,091,South Dakota,Marshall County,2,0,6,22,22,22,22
050,46,091,South Dakota,Marshall County,2,1,1,1893,1893,1894,1852
050,46,091,South Dakota,Marshall County,2,1,2,2,2,2,5
050,46,091,South Dakota,Marshall County,2,1,3,169,169,169,169
050,46,091,South Dakota,Marshall County,2,1,4,4,4,4,5
050,46,091,South Dakota,Marshall County,2,1,5,0,0,0,0
050,46,091,South Dakota,Marshall County,2,1,6,21,21,21,21
050,46,091,South Dakota,Marshall County,2,2,1,36,36,36,45
050,46,091,South Dakota,Marshall County,2,2,2,1,1,1,1
050,46,091,South Dakota,Marshall County,2,2,3,9,9,9,11
050,46,091,South Dakota,Marshall County,2,2,4,0,0,0,0
050,46,091,South Dakota,Marshall County,2,2,5,0,0,0,0
050,46,091,South Dakota,Marshall County,2,2,6,1,1,1,1
050,46,093,South Dakota,Meade County,0,0,1,23600,23600,23604,23549
050,46,093,South Dakota,Meade County,0,0,2,334,334,334,435
050,46,093,South Dakota,Meade County,0,0,3,613,613,613,643
050,46,093,South Dakota,Meade County,0,0,4,168,168,168,193
050,46,093,South Dakota,Meade County,0,0,5,21,21,21,22
050,46,093,South Dakota,Meade County,0,0,6,698,698,698,704
050,46,093,South Dakota,Meade County,0,1,1,22973,22973,22977,22841
050,46,093,South Dakota,Meade County,0,1,2,308,308,308,404
050,46,093,South Dakota,Meade County,0,1,3,563,563,563,571
050,46,093,South Dakota,Meade County,0,1,4,163,163,163,186
050,46,093,South Dakota,Meade County,0,1,5,19,19,19,20
050,46,093,South Dakota,Meade County,0,1,6,635,635,635,642
050,46,093,South Dakota,Meade County,0,2,1,627,627,627,708
050,46,093,South Dakota,Meade County,0,2,2,26,26,26,31
050,46,093,South Dakota,Meade County,0,2,3,50,50,50,72
050,46,093,South Dakota,Meade County,0,2,4,5,5,5,7
050,46,093,South Dakota,Meade County,0,2,5,2,2,2,2
050,46,093,South Dakota,Meade County,0,2,6,63,63,63,62
050,46,093,South Dakota,Meade County,1,0,1,12011,12011,12014,12092
050,46,093,South Dakota,Meade County,1,0,2,221,221,221,276
050,46,093,South Dakota,Meade County,1,0,3,299,299,299,298
050,46,093,South Dakota,Meade County,1,0,4,69,69,69,87
050,46,093,South Dakota,Meade County,1,0,5,12,12,12,12
050,46,093,South Dakota,Meade County,1,0,6,349,349,349,351
050,46,093,South Dakota,Meade County,1,1,1,11678,11678,11681,11674
050,46,093,South Dakota,Meade County,1,1,2,207,207,207,258
050,46,093,South Dakota,Meade County,1,1,3,272,272,272,262
050,46,093,South Dakota,Meade County,1,1,4,67,67,67,83
050,46,093,South Dakota,Meade County,1,1,5,10,10,10,10
050,46,093,South Dakota,Meade County,1,1,6,322,322,322,320
050,46,093,South Dakota,Meade County,1,2,1,333,333,333,418
050,46,093,South Dakota,Meade County,1,2,2,14,14,14,18
050,46,093,South Dakota,Meade County,1,2,3,27,27,27,36
050,46,093,South Dakota,Meade County,1,2,4,2,2,2,4
050,46,093,South Dakota,Meade County,1,2,5,2,2,2,2
050,46,093,South Dakota,Meade County,1,2,6,27,27,27,31
050,46,093,South Dakota,Meade County,2,0,1,11589,11589,11590,11457
050,46,093,South Dakota,Meade County,2,0,2,113,113,113,159
050,46,093,South Dakota,Meade County,2,0,3,314,314,314,345
050,46,093,South Dakota,Meade County,2,0,4,99,99,99,106
050,46,093,South Dakota,Meade County,2,0,5,9,9,9,10
050,46,093,South Dakota,Meade County,2,0,6,349,349,349,353
050,46,093,South Dakota,Meade County,2,1,1,11295,11295,11296,11167
050,46,093,South Dakota,Meade County,2,1,2,101,101,101,146
050,46,093,South Dakota,Meade County,2,1,3,291,291,291,309
050,46,093,South Dakota,Meade County,2,1,4,96,96,96,103
050,46,093,South Dakota,Meade County,2,1,5,9,9,9,10
050,46,093,South Dakota,Meade County,2,1,6,313,313,313,322
050,46,093,South Dakota,Meade County,2,2,1,294,294,294,290
050,46,093,South Dakota,Meade County,2,2,2,12,12,12,13
050,46,093,South Dakota,Meade County,2,2,3,23,23,23,36
050,46,093,South Dakota,Meade County,2,2,4,3,3,3,3
050,46,093,South Dakota,Meade County,2,2,5,0,0,0,0
050,46,093,South Dakota,Meade County,2,2,6,36,36,36,31
050,46,095,South Dakota,Mellette County,0,0,1,819,819,817,820
050,46,095,South Dakota,Mellette County,0,0,2,2,2,2,4
050,46,095,South Dakota,Mellette County,0,0,3,1108,1108,1108,1110
050,46,095,South Dakota,Mellette County,0,0,4,5,5,5,6
050,46,095,South Dakota,Mellette County,0,0,5,0,0,0,0
050,46,095,South Dakota,Mellette County,0,0,6,114,114,114,127
050,46,095,South Dakota,Mellette County,0,1,1,805,805,803,801
050,46,095,South Dakota,Mellette County,0,1,2,2,2,2,3
050,46,095,South Dakota,Mellette County,0,1,3,1092,1092,1092,1093
050,46,095,South Dakota,Mellette County,0,1,4,5,5,5,6
050,46,095,South Dakota,Mellette County,0,1,5,0,0,0,0
050,46,095,South Dakota,Mellette County,0,1,6,114,114,114,127
050,46,095,South Dakota,Mellette County,0,2,1,14,14,14,19
050,46,095,South Dakota,Mellette County,0,2,2,0,0,0,1
050,46,095,South Dakota,Mellette County,0,2,3,16,16,16,17
050,46,095,South Dakota,Mellette County,0,2,4,0,0,0,0
050,46,095,South Dakota,Mellette County,0,2,5,0,0,0,0
050,46,095,South Dakota,Mellette County,0,2,6,0,0,0,0
050,46,095,South Dakota,Mellette County,1,0,1,408,408,407,407
050,46,095,South Dakota,Mellette County,1,0,2,2,2,2,3
050,46,095,South Dakota,Mellette County,1,0,3,576,576,576,568
050,46,095,South Dakota,Mellette County,1,0,4,1,1,1,2
050,46,095,South Dakota,Mellette County,1,0,5,0,0,0,0
050,46,095,South Dakota,Mellette County,1,0,6,61,61,61,66
050,46,095,South Dakota,Mellette County,1,1,1,401,401,400,400
050,46,095,South Dakota,Mellette County,1,1,2,2,2,2,3
050,46,095,South Dakota,Mellette County,1,1,3,567,567,567,558
050,46,095,South Dakota,Mellette County,1,1,4,1,1,1,2
050,46,095,South Dakota,Mellette County,1,1,5,0,0,0,0
050,46,095,South Dakota,Mellette County,1,1,6,61,61,61,66
050,46,095,South Dakota,Mellette County,1,2,1,7,7,7,7
050,46,095,South Dakota,Mellette County,1,2,2,0,0,0,0
050,46,095,South Dakota,Mellette County,1,2,3,9,9,9,10
050,46,095,South Dakota,Mellette County,1,2,4,0,0,0,0
050,46,095,South Dakota,Mellette County,1,2,5,0,0,0,0
050,46,095,South Dakota,Mellette County,1,2,6,0,0,0,0
050,46,095,South Dakota,Mellette County,2,0,1,411,411,410,413
050,46,095,South Dakota,Mellette County,2,0,2,0,0,0,1
050,46,095,South Dakota,Mellette County,2,0,3,532,532,532,542
050,46,095,South Dakota,Mellette County,2,0,4,4,4,4,4
050,46,095,South Dakota,Mellette County,2,0,5,0,0,0,0
050,46,095,South Dakota,Mellette County,2,0,6,53,53,53,61
050,46,095,South Dakota,Mellette County,2,1,1,404,404,403,401
050,46,095,South Dakota,Mellette County,2,1,2,0,0,0,0
050,46,095,South Dakota,Mellette County,2,1,3,525,525,525,535
050,46,095,South Dakota,Mellette County,2,1,4,4,4,4,4
050,46,095,South Dakota,Mellette County,2,1,5,0,0,0,0
050,46,095,South Dakota,Mellette County,2,1,6,53,53,53,61
050,46,095,South Dakota,Mellette County,2,2,1,7,7,7,12
050,46,095,South Dakota,Mellette County,2,2,2,0,0,0,1
050,46,095,South Dakota,Mellette County,2,2,3,7,7,7,7
050,46,095,South Dakota,Mellette County,2,2,4,0,0,0,0
050,46,095,South Dakota,Mellette County,2,2,5,0,0,0,0
050,46,095,South Dakota,Mellette County,2,2,6,0,0,0,0
050,46,097,South Dakota,Miner County,0,0,1,2353,2353,2348,2320
050,46,097,South Dakota,Miner County,0,0,2,3,3,3,3
050,46,097,South Dakota,Miner County,0,0,3,4,4,4,4
050,46,097,South Dakota,Miner County,0,0,4,9,9,9,9
050,46,097,South Dakota,Miner County,0,0,5,0,0,0,0
050,46,097,South Dakota,Miner County,0,0,6,20,20,20,23
050,46,097,South Dakota,Miner County,0,1,1,2322,2322,2317,2287
050,46,097,South Dakota,Miner County,0,1,2,3,3,3,3
050,46,097,South Dakota,Miner County,0,1,3,4,4,4,4
050,46,097,South Dakota,Miner County,0,1,4,9,9,9,9
050,46,097,South Dakota,Miner County,0,1,5,0,0,0,0
050,46,097,South Dakota,Miner County,0,1,6,20,20,20,22
050,46,097,South Dakota,Miner County,0,2,1,31,31,31,33
050,46,097,South Dakota,Miner County,0,2,2,0,0,0,0
050,46,097,South Dakota,Miner County,0,2,3,0,0,0,0
050,46,097,South Dakota,Miner County,0,2,4,0,0,0,0
050,46,097,South Dakota,Miner County,0,2,5,0,0,0,0
050,46,097,South Dakota,Miner County,0,2,6,0,0,0,1
050,46,097,South Dakota,Miner County,1,0,1,1187,1187,1185,1168
050,46,097,South Dakota,Miner County,1,0,2,3,3,3,3
050,46,097,South Dakota,Miner County,1,0,3,1,1,1,1
050,46,097,South Dakota,Miner County,1,0,4,2,2,2,2
050,46,097,South Dakota,Miner County,1,0,5,0,0,0,0
050,46,097,South Dakota,Miner County,1,0,6,14,14,14,15
050,46,097,South Dakota,Miner County,1,1,1,1173,1173,1171,1153
050,46,097,South Dakota,Miner County,1,1,2,3,3,3,3
050,46,097,South Dakota,Miner County,1,1,3,1,1,1,1
050,46,097,South Dakota,Miner County,1,1,4,2,2,2,2
050,46,097,South Dakota,Miner County,1,1,5,0,0,0,0
050,46,097,South Dakota,Miner County,1,1,6,14,14,14,14
050,46,097,South Dakota,Miner County,1,2,1,14,14,14,15
050,46,097,South Dakota,Miner County,1,2,2,0,0,0,0
050,46,097,South Dakota,Miner County,1,2,3,0,0,0,0
050,46,097,South Dakota,Miner County,1,2,4,0,0,0,0
050,46,097,South Dakota,Miner County,1,2,5,0,0,0,0
050,46,097,South Dakota,Miner County,1,2,6,0,0,0,1
050,46,097,South Dakota,Miner County,2,0,1,1166,1166,1163,1152
050,46,097,South Dakota,Miner County,2,0,2,0,0,0,0
050,46,097,South Dakota,Miner County,2,0,3,3,3,3,3
050,46,097,South Dakota,Miner County,2,0,4,7,7,7,7
050,46,097,South Dakota,Miner County,2,0,5,0,0,0,0
050,46,097,South Dakota,Miner County,2,0,6,6,6,6,8
050,46,097,South Dakota,Miner County,2,1,1,1149,1149,1146,1134
050,46,097,South Dakota,Miner County,2,1,2,0,0,0,0
050,46,097,South Dakota,Miner County,2,1,3,3,3,3,3
050,46,097,South Dakota,Miner County,2,1,4,7,7,7,7
050,46,097,South Dakota,Miner County,2,1,5,0,0,0,0
050,46,097,South Dakota,Miner County,2,1,6,6,6,6,8
050,46,097,South Dakota,Miner County,2,2,1,17,17,17,18
050,46,097,South Dakota,Miner County,2,2,2,0,0,0,0
050,46,097,South Dakota,Miner County,2,2,3,0,0,0,0
050,46,097,South Dakota,Miner County,2,2,4,0,0,0,0
050,46,097,South Dakota,Miner County,2,2,5,0,0,0,0
050,46,097,South Dakota,Miner County,2,2,6,0,0,0,0
050,46,099,South Dakota,Minnehaha County,0,0,1,152181,152181,152467,154024
050,46,099,South Dakota,Minnehaha County,0,0,2,6555,6555,6592,6493
050,46,099,South Dakota,Minnehaha County,0,0,3,4410,4410,4472,4757
050,46,099,South Dakota,Minnehaha County,0,0,4,2573,2573,2594,2606
050,46,099,South Dakota,Minnehaha County,0,0,5,223,223,226,243
050,46,099,South Dakota,Minnehaha County,0,0,6,3526,3526,3590,3629
050,46,099,South Dakota,Minnehaha County,0,1,1,146352,146352,146544,147868
050,46,099,South Dakota,Minnehaha County,0,1,2,6403,6403,6440,6333
050,46,099,South Dakota,Minnehaha County,0,1,3,3947,3947,4006,4248
050,46,099,South Dakota,Minnehaha County,0,1,4,2516,2516,2537,2546
050,46,099,South Dakota,Minnehaha County,0,1,5,76,76,79,88
