SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,47,113,Tennessee,Madison County,2,0,2,19452,19452,19484,19456
050,47,113,Tennessee,Madison County,2,0,3,119,119,119,116
050,47,113,Tennessee,Madison County,2,0,4,506,506,506,530
050,47,113,Tennessee,Madison County,2,0,5,20,20,20,22
050,47,113,Tennessee,Madison County,2,0,6,598,598,598,625
050,47,113,Tennessee,Madison County,2,1,1,29658,29658,29648,29531
050,47,113,Tennessee,Madison County,2,1,2,19320,19320,19352,19310
050,47,113,Tennessee,Madison County,2,1,3,73,73,73,71
050,47,113,Tennessee,Madison County,2,1,4,485,485,485,510
050,47,113,Tennessee,Madison County,2,1,5,12,12,12,14
050,47,113,Tennessee,Madison County,2,1,6,569,569,569,589
050,47,113,Tennessee,Madison County,2,2,1,1293,1293,1294,1309
050,47,113,Tennessee,Madison County,2,2,2,132,132,132,146
050,47,113,Tennessee,Madison County,2,2,3,46,46,46,45
050,47,113,Tennessee,Madison County,2,2,4,21,21,21,20
050,47,113,Tennessee,Madison County,2,2,5,8,8,8,8
050,47,113,Tennessee,Madison County,2,2,6,29,29,29,36
050,47,115,Tennessee,Marion County,0,0,1,26673,26673,26726,26545
050,47,115,Tennessee,Marion County,0,0,2,1018,1018,1018,1101
050,47,115,Tennessee,Marion County,0,0,3,120,120,120,125
050,47,115,Tennessee,Marion County,0,0,4,116,116,116,131
050,47,115,Tennessee,Marion County,0,0,5,1,1,1,3
050,47,115,Tennessee,Marion County,0,0,6,309,309,309,318
050,47,115,Tennessee,Marion County,0,1,1,26338,26338,26391,26183
050,47,115,Tennessee,Marion County,0,1,2,1010,1010,1010,1087
050,47,115,Tennessee,Marion County,0,1,3,112,112,112,114
050,47,115,Tennessee,Marion County,0,1,4,116,116,116,131
050,47,115,Tennessee,Marion County,0,1,5,1,1,1,3
050,47,115,Tennessee,Marion County,0,1,6,299,299,299,303
050,47,115,Tennessee,Marion County,0,2,1,335,335,335,362
050,47,115,Tennessee,Marion County,0,2,2,8,8,8,14
050,47,115,Tennessee,Marion County,0,2,3,8,8,8,11
050,47,115,Tennessee,Marion County,0,2,4,0,0,0,0
050,47,115,Tennessee,Marion County,0,2,5,0,0,0,0
050,47,115,Tennessee,Marion County,0,2,6,10,10,10,15
050,47,115,Tennessee,Marion County,1,0,1,13126,13126,13148,13067
050,47,115,Tennessee,Marion County,1,0,2,486,486,486,533
050,47,115,Tennessee,Marion County,1,0,3,63,63,63,66
050,47,115,Tennessee,Marion County,1,0,4,51,51,51,63
050,47,115,Tennessee,Marion County,1,0,5,0,0,0,0
050,47,115,Tennessee,Marion County,1,0,6,145,145,145,152
050,47,115,Tennessee,Marion County,1,1,1,12949,12949,12971,12875
050,47,115,Tennessee,Marion County,1,1,2,481,481,481,525
050,47,115,Tennessee,Marion County,1,1,3,57,57,57,60
050,47,115,Tennessee,Marion County,1,1,4,51,51,51,63
050,47,115,Tennessee,Marion County,1,1,5,0,0,0,0
050,47,115,Tennessee,Marion County,1,1,6,141,141,141,148
050,47,115,Tennessee,Marion County,1,2,1,177,177,177,192
050,47,115,Tennessee,Marion County,1,2,2,5,5,5,8
050,47,115,Tennessee,Marion County,1,2,3,6,6,6,6
050,47,115,Tennessee,Marion County,1,2,4,0,0,0,0
050,47,115,Tennessee,Marion County,1,2,5,0,0,0,0
050,47,115,Tennessee,Marion County,1,2,6,4,4,4,4
050,47,115,Tennessee,Marion County,2,0,1,13547,13547,13578,13478
050,47,115,Tennessee,Marion County,2,0,2,532,532,532,568
050,47,115,Tennessee,Marion County,2,0,3,57,57,57,59
050,47,115,Tennessee,Marion County,2,0,4,65,65,65,68
050,47,115,Tennessee,Marion County,2,0,5,1,1,1,3
050,47,115,Tennessee,Marion County,2,0,6,164,164,164,166
050,47,115,Tennessee,Marion County,2,1,1,13389,13389,13420,13308
050,47,115,Tennessee,Marion County,2,1,2,529,529,529,562
050,47,115,Tennessee,Marion County,2,1,3,55,55,55,54
050,47,115,Tennessee,Marion County,2,1,4,65,65,65,68
050,47,115,Tennessee,Marion County,2,1,5,1,1,1,3
050,47,115,Tennessee,Marion County,2,1,6,158,158,158,155
050,47,115,Tennessee,Marion County,2,2,1,158,158,158,170
050,47,115,Tennessee,Marion County,2,2,2,3,3,3,6
050,47,115,Tennessee,Marion County,2,2,3,2,2,2,5
050,47,115,Tennessee,Marion County,2,2,4,0,0,0,0
050,47,115,Tennessee,Marion County,2,2,5,0,0,0,0
050,47,115,Tennessee,Marion County,2,2,6,6,6,6,11
050,47,117,Tennessee,Marshall County,0,0,1,27831,27831,27872,28004
050,47,117,Tennessee,Marshall County,0,0,2,2034,2034,2040,2092
050,47,117,Tennessee,Marshall County,0,0,3,123,123,123,129
050,47,117,Tennessee,Marshall County,0,0,4,146,146,146,171
050,47,117,Tennessee,Marshall County,0,0,5,37,37,37,36
050,47,117,Tennessee,Marshall County,0,0,6,446,446,446,449
050,47,117,Tennessee,Marshall County,0,1,1,26594,26594,26635,26688
050,47,117,Tennessee,Marshall County,0,1,2,1990,1990,1996,2045
050,47,117,Tennessee,Marshall County,0,1,3,100,100,100,106
050,47,117,Tennessee,Marshall County,0,1,4,132,132,132,155
050,47,117,Tennessee,Marshall County,0,1,5,15,15,15,15
050,47,117,Tennessee,Marshall County,0,1,6,400,400,400,401
050,47,117,Tennessee,Marshall County,0,2,1,1237,1237,1237,1316
050,47,117,Tennessee,Marshall County,0,2,2,44,44,44,47
050,47,117,Tennessee,Marshall County,0,2,3,23,23,23,23
050,47,117,Tennessee,Marshall County,0,2,4,14,14,14,16
050,47,117,Tennessee,Marshall County,0,2,5,22,22,22,21
050,47,117,Tennessee,Marshall County,0,2,6,46,46,46,48
050,47,117,Tennessee,Marshall County,1,0,1,13617,13617,13634,13742
050,47,117,Tennessee,Marshall County,1,0,2,987,987,990,1029
050,47,117,Tennessee,Marshall County,1,0,3,70,70,70,73
050,47,117,Tennessee,Marshall County,1,0,4,65,65,65,75
050,47,117,Tennessee,Marshall County,1,0,5,22,22,22,22
050,47,117,Tennessee,Marshall County,1,0,6,204,204,204,212
050,47,117,Tennessee,Marshall County,1,1,1,12949,12949,12966,13044
050,47,117,Tennessee,Marshall County,1,1,2,968,968,971,1008
050,47,117,Tennessee,Marshall County,1,1,3,58,58,58,61
050,47,117,Tennessee,Marshall County,1,1,4,57,57,57,65
050,47,117,Tennessee,Marshall County,1,1,5,8,8,8,8
050,47,117,Tennessee,Marshall County,1,1,6,180,180,180,187
050,47,117,Tennessee,Marshall County,1,2,1,668,668,668,698
050,47,117,Tennessee,Marshall County,1,2,2,19,19,19,21
050,47,117,Tennessee,Marshall County,1,2,3,12,12,12,12
050,47,117,Tennessee,Marshall County,1,2,4,8,8,8,10
050,47,117,Tennessee,Marshall County,1,2,5,14,14,14,14
050,47,117,Tennessee,Marshall County,1,2,6,24,24,24,25
050,47,117,Tennessee,Marshall County,2,0,1,14214,14214,14238,14262
050,47,117,Tennessee,Marshall County,2,0,2,1047,1047,1050,1063
050,47,117,Tennessee,Marshall County,2,0,3,53,53,53,56
050,47,117,Tennessee,Marshall County,2,0,4,81,81,81,96
050,47,117,Tennessee,Marshall County,2,0,5,15,15,15,14
050,47,117,Tennessee,Marshall County,2,0,6,242,242,242,237
050,47,117,Tennessee,Marshall County,2,1,1,13645,13645,13669,13644
050,47,117,Tennessee,Marshall County,2,1,2,1022,1022,1025,1037
050,47,117,Tennessee,Marshall County,2,1,3,42,42,42,45
050,47,117,Tennessee,Marshall County,2,1,4,75,75,75,90
050,47,117,Tennessee,Marshall County,2,1,5,7,7,7,7
050,47,117,Tennessee,Marshall County,2,1,6,220,220,220,214
050,47,117,Tennessee,Marshall County,2,2,1,569,569,569,618
050,47,117,Tennessee,Marshall County,2,2,2,25,25,25,26
050,47,117,Tennessee,Marshall County,2,2,3,11,11,11,11
050,47,117,Tennessee,Marshall County,2,2,4,6,6,6,6
050,47,117,Tennessee,Marshall County,2,2,5,8,8,8,7
050,47,117,Tennessee,Marshall County,2,2,6,22,22,22,23
050,47,119,Tennessee,Maury County,0,0,1,68485,68485,68632,68928
050,47,119,Tennessee,Maury County,0,0,2,10230,10230,10289,10276
050,47,119,Tennessee,Maury County,0,0,3,321,321,321,338
050,47,119,Tennessee,Maury County,0,0,4,512,512,512,563
050,47,119,Tennessee,Maury County,0,0,5,41,41,41,40
050,47,119,Tennessee,Maury County,0,0,6,1367,1367,1371,1364
050,47,119,Tennessee,Maury County,0,1,1,64987,64987,65121,65281
050,47,119,Tennessee,Maury County,0,1,2,10091,10091,10150,10124
050,47,119,Tennessee,Maury County,0,1,3,233,233,233,248
050,47,119,Tennessee,Maury County,0,1,4,495,495,495,540
050,47,119,Tennessee,Maury County,0,1,5,21,21,21,21
050,47,119,Tennessee,Maury County,0,1,6,1220,1220,1224,1215
050,47,119,Tennessee,Maury County,0,2,1,3498,3498,3511,3647
050,47,119,Tennessee,Maury County,0,2,2,139,139,139,152
050,47,119,Tennessee,Maury County,0,2,3,88,88,88,90
050,47,119,Tennessee,Maury County,0,2,4,17,17,17,23
050,47,119,Tennessee,Maury County,0,2,5,20,20,20,19
050,47,119,Tennessee,Maury County,0,2,6,147,147,147,149
050,47,119,Tennessee,Maury County,1,0,1,33317,33317,33380,33539
050,47,119,Tennessee,Maury County,1,0,2,4743,4743,4767,4740
050,47,119,Tennessee,Maury County,1,0,3,181,181,181,192
050,47,119,Tennessee,Maury County,1,0,4,228,228,228,255
050,47,119,Tennessee,Maury County,1,0,5,18,18,18,17
050,47,119,Tennessee,Maury County,1,0,6,668,668,671,653
050,47,119,Tennessee,Maury County,1,1,1,31485,31485,31541,31591
050,47,119,Tennessee,Maury County,1,1,2,4670,4670,4694,4665
050,47,119,Tennessee,Maury County,1,1,3,131,131,131,140
050,47,119,Tennessee,Maury County,1,1,4,220,220,220,243
050,47,119,Tennessee,Maury County,1,1,5,8,8,8,8
050,47,119,Tennessee,Maury County,1,1,6,591,591,594,578
050,47,119,Tennessee,Maury County,1,2,1,1832,1832,1839,1948
050,47,119,Tennessee,Maury County,1,2,2,73,73,73,75
050,47,119,Tennessee,Maury County,1,2,3,50,50,50,52
050,47,119,Tennessee,Maury County,1,2,4,8,8,8,12
050,47,119,Tennessee,Maury County,1,2,5,10,10,10,9
050,47,119,Tennessee,Maury County,1,2,6,77,77,77,75
050,47,119,Tennessee,Maury County,2,0,1,35168,35168,35252,35389
050,47,119,Tennessee,Maury County,2,0,2,5487,5487,5522,5536
050,47,119,Tennessee,Maury County,2,0,3,140,140,140,146
050,47,119,Tennessee,Maury County,2,0,4,284,284,284,308
050,47,119,Tennessee,Maury County,2,0,5,23,23,23,23
050,47,119,Tennessee,Maury County,2,0,6,699,699,700,711
050,47,119,Tennessee,Maury County,2,1,1,33502,33502,33580,33690
050,47,119,Tennessee,Maury County,2,1,2,5421,5421,5456,5459
050,47,119,Tennessee,Maury County,2,1,3,102,102,102,108
050,47,119,Tennessee,Maury County,2,1,4,275,275,275,297
050,47,119,Tennessee,Maury County,2,1,5,13,13,13,13
050,47,119,Tennessee,Maury County,2,1,6,629,629,630,637
050,47,119,Tennessee,Maury County,2,2,1,1666,1666,1672,1699
050,47,119,Tennessee,Maury County,2,2,2,66,66,66,77
050,47,119,Tennessee,Maury County,2,2,3,38,38,38,38
050,47,119,Tennessee,Maury County,2,2,4,9,9,9,11
050,47,119,Tennessee,Maury County,2,2,5,10,10,10,10
050,47,119,Tennessee,Maury County,2,2,6,70,70,70,74
050,47,121,Tennessee,Meigs County,0,0,1,11402,11402,11422,11322
050,47,121,Tennessee,Meigs County,0,0,2,116,116,116,167
050,47,121,Tennessee,Meigs County,0,0,3,88,88,88,87
050,47,121,Tennessee,Meigs County,0,0,4,18,18,18,20
050,47,121,Tennessee,Meigs County,0,0,5,0,0,0,0
050,47,121,Tennessee,Meigs County,0,0,6,129,129,129,141
050,47,121,Tennessee,Meigs County,0,1,1,11268,11268,11288,11182
050,47,121,Tennessee,Meigs County,0,1,2,116,116,116,167
050,47,121,Tennessee,Meigs County,0,1,3,58,58,58,61
050,47,121,Tennessee,Meigs County,0,1,4,18,18,18,20
050,47,121,Tennessee,Meigs County,0,1,5,0,0,0,0
050,47,121,Tennessee,Meigs County,0,1,6,117,117,117,129
050,47,121,Tennessee,Meigs County,0,2,1,134,134,134,140
050,47,121,Tennessee,Meigs County,0,2,2,0,0,0,0
050,47,121,Tennessee,Meigs County,0,2,3,30,30,30,26
050,47,121,Tennessee,Meigs County,0,2,4,0,0,0,0
050,47,121,Tennessee,Meigs County,0,2,5,0,0,0,0
050,47,121,Tennessee,Meigs County,0,2,6,12,12,12,12
050,47,121,Tennessee,Meigs County,1,0,1,5670,5670,5681,5612
050,47,121,Tennessee,Meigs County,1,0,2,57,57,57,74
050,47,121,Tennessee,Meigs County,1,0,3,44,44,44,46
050,47,121,Tennessee,Meigs County,1,0,4,7,7,7,8
050,47,121,Tennessee,Meigs County,1,0,5,0,0,0,0
050,47,121,Tennessee,Meigs County,1,0,6,69,69,69,75
050,47,121,Tennessee,Meigs County,1,1,1,5597,5597,5608,5539
050,47,121,Tennessee,Meigs County,1,1,2,57,57,57,74
050,47,121,Tennessee,Meigs County,1,1,3,32,32,32,34
050,47,121,Tennessee,Meigs County,1,1,4,7,7,7,8
050,47,121,Tennessee,Meigs County,1,1,5,0,0,0,0
050,47,121,Tennessee,Meigs County,1,1,6,67,67,67,73
050,47,121,Tennessee,Meigs County,1,2,1,73,73,73,73
050,47,121,Tennessee,Meigs County,1,2,2,0,0,0,0
050,47,121,Tennessee,Meigs County,1,2,3,12,12,12,12
050,47,121,Tennessee,Meigs County,1,2,4,0,0,0,0
050,47,121,Tennessee,Meigs County,1,2,5,0,0,0,0
050,47,121,Tennessee,Meigs County,1,2,6,2,2,2,2
050,47,121,Tennessee,Meigs County,2,0,1,5732,5732,5741,5710
050,47,121,Tennessee,Meigs County,2,0,2,59,59,59,93
050,47,121,Tennessee,Meigs County,2,0,3,44,44,44,41
050,47,121,Tennessee,Meigs County,2,0,4,11,11,11,12
050,47,121,Tennessee,Meigs County,2,0,5,0,0,0,0
050,47,121,Tennessee,Meigs County,2,0,6,60,60,60,66
050,47,121,Tennessee,Meigs County,2,1,1,5671,5671,5680,5643
050,47,121,Tennessee,Meigs County,2,1,2,59,59,59,93
050,47,121,Tennessee,Meigs County,2,1,3,26,26,26,27
050,47,121,Tennessee,Meigs County,2,1,4,11,11,11,12
050,47,121,Tennessee,Meigs County,2,1,5,0,0,0,0
050,47,121,Tennessee,Meigs County,2,1,6,50,50,50,56
050,47,121,Tennessee,Meigs County,2,2,1,61,61,61,67
050,47,121,Tennessee,Meigs County,2,2,2,0,0,0,0
050,47,121,Tennessee,Meigs County,2,2,3,18,18,18,14
050,47,121,Tennessee,Meigs County,2,2,4,0,0,0,0
050,47,121,Tennessee,Meigs County,2,2,5,0,0,0,0
050,47,121,Tennessee,Meigs County,2,2,6,10,10,10,10
050,47,123,Tennessee,Monroe County,0,0,1,42411,42411,42476,42638
050,47,123,Tennessee,Monroe County,0,0,2,997,997,997,1093
050,47,123,Tennessee,Monroe County,0,0,3,251,251,251,265
050,47,123,Tennessee,Monroe County,0,0,4,157,157,157,171
050,47,123,Tennessee,Monroe County,0,0,5,21,21,21,24
050,47,123,Tennessee,Monroe County,0,0,6,682,682,682,691
050,47,123,Tennessee,Monroe County,0,1,1,41171,41171,41236,41312
050,47,123,Tennessee,Monroe County,0,1,2,903,903,903,966
050,47,123,Tennessee,Monroe County,0,1,3,199,199,199,211
050,47,123,Tennessee,Monroe County,0,1,4,151,151,151,165
050,47,123,Tennessee,Monroe County,0,1,5,10,10,10,12
050,47,123,Tennessee,Monroe County,0,1,6,637,637,637,637
050,47,123,Tennessee,Monroe County,0,2,1,1240,1240,1240,1326
050,47,123,Tennessee,Monroe County,0,2,2,94,94,94,127
050,47,123,Tennessee,Monroe County,0,2,3,52,52,52,54
050,47,123,Tennessee,Monroe County,0,2,4,6,6,6,6
050,47,123,Tennessee,Monroe County,0,2,5,11,11,11,12
050,47,123,Tennessee,Monroe County,0,2,6,45,45,45,54
050,47,123,Tennessee,Monroe County,1,0,1,20968,20968,20998,21093
050,47,123,Tennessee,Monroe County,1,0,2,514,514,514,575
050,47,123,Tennessee,Monroe County,1,0,3,130,130,130,134
050,47,123,Tennessee,Monroe County,1,0,4,59,59,59,65
050,47,123,Tennessee,Monroe County,1,0,5,10,10,10,12
050,47,123,Tennessee,Monroe County,1,0,6,340,340,340,361
050,47,123,Tennessee,Monroe County,1,1,1,20305,20305,20335,20386
050,47,123,Tennessee,Monroe County,1,1,2,465,465,465,503
050,47,123,Tennessee,Monroe County,1,1,3,101,101,101,104
050,47,123,Tennessee,Monroe County,1,1,4,56,56,56,62
050,47,123,Tennessee,Monroe County,1,1,5,8,8,8,10
050,47,123,Tennessee,Monroe County,1,1,6,313,313,313,325
050,47,123,Tennessee,Monroe County,1,2,1,663,663,663,707
050,47,123,Tennessee,Monroe County,1,2,2,49,49,49,72
050,47,123,Tennessee,Monroe County,1,2,3,29,29,29,30
050,47,123,Tennessee,Monroe County,1,2,4,3,3,3,3
050,47,123,Tennessee,Monroe County,1,2,5,2,2,2,2
050,47,123,Tennessee,Monroe County,1,2,6,27,27,27,36
050,47,123,Tennessee,Monroe County,2,0,1,21443,21443,21478,21545
050,47,123,Tennessee,Monroe County,2,0,2,483,483,483,518
050,47,123,Tennessee,Monroe County,2,0,3,121,121,121,131
050,47,123,Tennessee,Monroe County,2,0,4,98,98,98,106
050,47,123,Tennessee,Monroe County,2,0,5,11,11,11,12
050,47,123,Tennessee,Monroe County,2,0,6,342,342,342,330
050,47,123,Tennessee,Monroe County,2,1,1,20866,20866,20901,20926
050,47,123,Tennessee,Monroe County,2,1,2,438,438,438,463
050,47,123,Tennessee,Monroe County,2,1,3,98,98,98,107
050,47,123,Tennessee,Monroe County,2,1,4,95,95,95,103
050,47,123,Tennessee,Monroe County,2,1,5,2,2,2,2
050,47,123,Tennessee,Monroe County,2,1,6,324,324,324,312
050,47,123,Tennessee,Monroe County,2,2,1,577,577,577,619
050,47,123,Tennessee,Monroe County,2,2,2,45,45,45,55
050,47,123,Tennessee,Monroe County,2,2,3,23,23,23,24
050,47,123,Tennessee,Monroe County,2,2,4,3,3,3,3
050,47,123,Tennessee,Monroe County,2,2,5,9,9,9,10
050,47,123,Tennessee,Monroe County,2,2,6,18,18,18,18
050,47,125,Tennessee,Montgomery County,0,0,1,126047,126048,126668,129288
050,47,125,Tennessee,Montgomery County,0,0,2,33809,33809,34061,34679
050,47,125,Tennessee,Montgomery County,0,0,3,1165,1165,1166,1234
050,47,125,Tennessee,Montgomery County,0,0,4,3747,3747,3777,3954
050,47,125,Tennessee,Montgomery County,0,0,5,727,727,718,699
050,47,125,Tennessee,Montgomery County,0,0,6,6836,6840,6914,6765
050,47,125,Tennessee,Montgomery County,0,1,1,115763,115764,116267,118305
050,47,125,Tennessee,Montgomery County,0,1,2,32112,32112,32354,33044
050,47,125,Tennessee,Montgomery County,0,1,3,786,786,785,806
050,47,125,Tennessee,Montgomery County,0,1,4,3531,3531,3562,3744
050,47,125,Tennessee,Montgomery County,0,1,5,636,636,627,603
050,47,125,Tennessee,Montgomery County,0,1,6,5751,5755,5819,5764
050,47,125,Tennessee,Montgomery County,0,2,1,10284,10284,10401,10983
050,47,125,Tennessee,Montgomery County,0,2,2,1697,1697,1707,1635
050,47,125,Tennessee,Montgomery County,0,2,3,379,379,381,428
050,47,125,Tennessee,Montgomery County,0,2,4,216,216,215,210
050,47,125,Tennessee,Montgomery County,0,2,5,91,91,91,96
050,47,125,Tennessee,Montgomery County,0,2,6,1085,1085,1095,1001
050,47,125,Tennessee,Montgomery County,1,0,1,62473,62473,62752,64160
050,47,125,Tennessee,Montgomery County,1,0,2,16385,16385,16507,16872
050,47,125,Tennessee,Montgomery County,1,0,3,598,598,599,621
050,47,125,Tennessee,Montgomery County,1,0,4,1358,1358,1363,1482
050,47,125,Tennessee,Montgomery County,1,0,5,341,341,335,326
050,47,125,Tennessee,Montgomery County,1,0,6,3299,3301,3340,3274
050,47,125,Tennessee,Montgomery County,1,1,1,57182,57182,57402,58509
050,47,125,Tennessee,Montgomery County,1,1,2,15566,15566,15684,16087
050,47,125,Tennessee,Montgomery County,1,1,3,388,388,388,401
050,47,125,Tennessee,Montgomery County,1,1,4,1242,1242,1248,1371
050,47,125,Tennessee,Montgomery County,1,1,5,294,294,288,273
050,47,125,Tennessee,Montgomery County,1,1,6,2777,2779,2812,2784
050,47,125,Tennessee,Montgomery County,1,2,1,5291,5291,5350,5651
050,47,125,Tennessee,Montgomery County,1,2,2,819,819,823,785
050,47,125,Tennessee,Montgomery County,1,2,3,210,210,211,220
050,47,125,Tennessee,Montgomery County,1,2,4,116,116,115,111
050,47,125,Tennessee,Montgomery County,1,2,5,47,47,47,53
050,47,125,Tennessee,Montgomery County,1,2,6,522,522,528,490
050,47,125,Tennessee,Montgomery County,2,0,1,63574,63575,63916,65128
050,47,125,Tennessee,Montgomery County,2,0,2,17424,17424,17554,17807
050,47,125,Tennessee,Montgomery County,2,0,3,567,567,567,613
050,47,125,Tennessee,Montgomery County,2,0,4,2389,2389,2414,2472
050,47,125,Tennessee,Montgomery County,2,0,5,386,386,383,373
050,47,125,Tennessee,Montgomery County,2,0,6,3537,3539,3574,3491
050,47,125,Tennessee,Montgomery County,2,1,1,58581,58582,58865,59796
050,47,125,Tennessee,Montgomery County,2,1,2,16546,16546,16670,16957
050,47,125,Tennessee,Montgomery County,2,1,3,398,398,397,405
050,47,125,Tennessee,Montgomery County,2,1,4,2289,2289,2314,2373
050,47,125,Tennessee,Montgomery County,2,1,5,342,342,339,330
050,47,125,Tennessee,Montgomery County,2,1,6,2974,2976,3007,2980
050,47,125,Tennessee,Montgomery County,2,2,1,4993,4993,5051,5332
050,47,125,Tennessee,Montgomery County,2,2,2,878,878,884,850
050,47,125,Tennessee,Montgomery County,2,2,3,169,169,170,208
050,47,125,Tennessee,Montgomery County,2,2,4,100,100,100,99
050,47,125,Tennessee,Montgomery County,2,2,5,44,44,44,43
050,47,125,Tennessee,Montgomery County,2,2,6,563,563,567,511
050,47,127,Tennessee,Moore County,0,0,1,6102,6102,6100,6128
050,47,127,Tennessee,Moore County,0,0,2,149,149,149,163
050,47,127,Tennessee,Moore County,0,0,3,17,17,17,17
050,47,127,Tennessee,Moore County,0,0,4,29,29,29,30
050,47,127,Tennessee,Moore County,0,0,5,1,1,1,1
050,47,127,Tennessee,Moore County,0,0,6,64,64,64,72
050,47,127,Tennessee,Moore County,0,1,1,6043,6043,6041,6060
050,47,127,Tennessee,Moore County,0,1,2,145,145,145,158
050,47,127,Tennessee,Moore County,0,1,3,16,16,16,16
050,47,127,Tennessee,Moore County,0,1,4,24,24,24,24
050,47,127,Tennessee,Moore County,0,1,5,1,1,1,1
050,47,127,Tennessee,Moore County,0,1,6,63,63,63,71
050,47,127,Tennessee,Moore County,0,2,1,59,59,59,68
050,47,127,Tennessee,Moore County,0,2,2,4,4,4,5
050,47,127,Tennessee,Moore County,0,2,3,1,1,1,1
050,47,127,Tennessee,Moore County,0,2,4,5,5,5,6
050,47,127,Tennessee,Moore County,0,2,5,0,0,0,0
050,47,127,Tennessee,Moore County,0,2,6,1,1,1,1
050,47,127,Tennessee,Moore County,1,0,1,2999,2999,2995,3025
050,47,127,Tennessee,Moore County,1,0,2,73,73,73,80
050,47,127,Tennessee,Moore County,1,0,3,8,8,8,8
050,47,127,Tennessee,Moore County,1,0,4,9,9,9,10
050,47,127,Tennessee,Moore County,1,0,5,1,1,1,1
050,47,127,Tennessee,Moore County,1,0,6,39,39,39,44
050,47,127,Tennessee,Moore County,1,1,1,2969,2969,2965,2992
050,47,127,Tennessee,Moore County,1,1,2,71,71,71,77
050,47,127,Tennessee,Moore County,1,1,3,8,8,8,8
050,47,127,Tennessee,Moore County,1,1,4,8,8,8,8
050,47,127,Tennessee,Moore County,1,1,5,1,1,1,1
050,47,127,Tennessee,Moore County,1,1,6,38,38,38,43
050,47,127,Tennessee,Moore County,1,2,1,30,30,30,33
050,47,127,Tennessee,Moore County,1,2,2,2,2,2,3
050,47,127,Tennessee,Moore County,1,2,3,0,0,0,0
050,47,127,Tennessee,Moore County,1,2,4,1,1,1,2
050,47,127,Tennessee,Moore County,1,2,5,0,0,0,0
050,47,127,Tennessee,Moore County,1,2,6,1,1,1,1
050,47,127,Tennessee,Moore County,2,0,1,3103,3103,3105,3103
050,47,127,Tennessee,Moore County,2,0,2,76,76,76,83
050,47,127,Tennessee,Moore County,2,0,3,9,9,9,9
050,47,127,Tennessee,Moore County,2,0,4,20,20,20,20
050,47,127,Tennessee,Moore County,2,0,5,0,0,0,0
050,47,127,Tennessee,Moore County,2,0,6,25,25,25,28
