SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,27,153,Minnesota,Todd County,0,0,6,298,298,298,311
050,27,153,Minnesota,Todd County,0,1,1,23066,23066,23058,22909
050,27,153,Minnesota,Todd County,0,1,2,74,74,74,81
050,27,153,Minnesota,Todd County,0,1,3,71,71,71,83
050,27,153,Minnesota,Todd County,0,1,4,106,106,106,122
050,27,153,Minnesota,Todd County,0,1,5,40,40,40,43
050,27,153,Minnesota,Todd County,0,1,6,250,250,250,258
050,27,153,Minnesota,Todd County,0,2,1,1173,1173,1173,1207
050,27,153,Minnesota,Todd County,0,2,2,30,30,30,33
050,27,153,Minnesota,Todd County,0,2,3,18,18,18,27
050,27,153,Minnesota,Todd County,0,2,4,8,8,8,9
050,27,153,Minnesota,Todd County,0,2,5,11,11,11,11
050,27,153,Minnesota,Todd County,0,2,6,48,48,48,53
050,27,153,Minnesota,Todd County,1,0,1,12407,12407,12407,12382
050,27,153,Minnesota,Todd County,1,0,2,67,67,67,70
050,27,153,Minnesota,Todd County,1,0,3,46,46,46,59
050,27,153,Minnesota,Todd County,1,0,4,44,44,44,51
050,27,153,Minnesota,Todd County,1,0,5,31,31,31,33
050,27,153,Minnesota,Todd County,1,0,6,151,151,151,158
050,27,153,Minnesota,Todd County,1,1,1,11778,11778,11778,11746
050,27,153,Minnesota,Todd County,1,1,2,50,50,50,52
050,27,153,Minnesota,Todd County,1,1,3,36,36,36,42
050,27,153,Minnesota,Todd County,1,1,4,41,41,41,48
050,27,153,Minnesota,Todd County,1,1,5,25,25,25,27
050,27,153,Minnesota,Todd County,1,1,6,127,127,127,134
050,27,153,Minnesota,Todd County,1,2,1,629,629,629,636
050,27,153,Minnesota,Todd County,1,2,2,17,17,17,18
050,27,153,Minnesota,Todd County,1,2,3,10,10,10,17
050,27,153,Minnesota,Todd County,1,2,4,3,3,3,3
050,27,153,Minnesota,Todd County,1,2,5,6,6,6,6
050,27,153,Minnesota,Todd County,1,2,6,24,24,24,24
050,27,153,Minnesota,Todd County,2,0,1,11832,11832,11824,11734
050,27,153,Minnesota,Todd County,2,0,2,37,37,37,44
050,27,153,Minnesota,Todd County,2,0,3,43,43,43,51
050,27,153,Minnesota,Todd County,2,0,4,70,70,70,80
050,27,153,Minnesota,Todd County,2,0,5,20,20,20,21
050,27,153,Minnesota,Todd County,2,0,6,147,147,147,153
050,27,153,Minnesota,Todd County,2,1,1,11288,11288,11280,11163
050,27,153,Minnesota,Todd County,2,1,2,24,24,24,29
050,27,153,Minnesota,Todd County,2,1,3,35,35,35,41
050,27,153,Minnesota,Todd County,2,1,4,65,65,65,74
050,27,153,Minnesota,Todd County,2,1,5,15,15,15,16
050,27,153,Minnesota,Todd County,2,1,6,123,123,123,124
050,27,153,Minnesota,Todd County,2,2,1,544,544,544,571
050,27,153,Minnesota,Todd County,2,2,2,13,13,13,15
050,27,153,Minnesota,Todd County,2,2,3,8,8,8,10
050,27,153,Minnesota,Todd County,2,2,4,5,5,5,6
050,27,153,Minnesota,Todd County,2,2,5,5,5,5,5
050,27,153,Minnesota,Todd County,2,2,6,24,24,24,29
050,27,155,Minnesota,Traverse County,0,0,1,3362,3362,3348,3317
050,27,155,Minnesota,Traverse County,0,0,2,13,13,13,18
050,27,155,Minnesota,Traverse County,0,0,3,139,139,139,142
050,27,155,Minnesota,Traverse County,0,0,4,4,4,4,5
050,27,155,Minnesota,Traverse County,0,0,5,1,1,1,1
050,27,155,Minnesota,Traverse County,0,0,6,39,39,39,40
050,27,155,Minnesota,Traverse County,0,1,1,3326,3326,3312,3278
050,27,155,Minnesota,Traverse County,0,1,2,12,12,12,17
050,27,155,Minnesota,Traverse County,0,1,3,129,129,129,130
050,27,155,Minnesota,Traverse County,0,1,4,4,4,4,5
050,27,155,Minnesota,Traverse County,0,1,5,1,1,1,1
050,27,155,Minnesota,Traverse County,0,1,6,36,36,36,37
050,27,155,Minnesota,Traverse County,0,2,1,36,36,36,39
050,27,155,Minnesota,Traverse County,0,2,2,1,1,1,1
050,27,155,Minnesota,Traverse County,0,2,3,10,10,10,12
050,27,155,Minnesota,Traverse County,0,2,4,0,0,0,0
050,27,155,Minnesota,Traverse County,0,2,5,0,0,0,0
050,27,155,Minnesota,Traverse County,0,2,6,3,3,3,3
050,27,155,Minnesota,Traverse County,1,0,1,1670,1670,1663,1650
050,27,155,Minnesota,Traverse County,1,0,2,6,6,6,9
050,27,155,Minnesota,Traverse County,1,0,3,64,64,64,63
050,27,155,Minnesota,Traverse County,1,0,4,2,2,2,3
050,27,155,Minnesota,Traverse County,1,0,5,1,1,1,1
050,27,155,Minnesota,Traverse County,1,0,6,24,24,24,24
050,27,155,Minnesota,Traverse County,1,1,1,1650,1650,1643,1628
050,27,155,Minnesota,Traverse County,1,1,2,6,6,6,9
050,27,155,Minnesota,Traverse County,1,1,3,59,59,59,58
050,27,155,Minnesota,Traverse County,1,1,4,2,2,2,3
050,27,155,Minnesota,Traverse County,1,1,5,1,1,1,1
050,27,155,Minnesota,Traverse County,1,1,6,22,22,22,22
050,27,155,Minnesota,Traverse County,1,2,1,20,20,20,22
050,27,155,Minnesota,Traverse County,1,2,2,0,0,0,0
050,27,155,Minnesota,Traverse County,1,2,3,5,5,5,5
050,27,155,Minnesota,Traverse County,1,2,4,0,0,0,0
050,27,155,Minnesota,Traverse County,1,2,5,0,0,0,0
050,27,155,Minnesota,Traverse County,1,2,6,2,2,2,2
050,27,155,Minnesota,Traverse County,2,0,1,1692,1692,1685,1667
050,27,155,Minnesota,Traverse County,2,0,2,7,7,7,9
050,27,155,Minnesota,Traverse County,2,0,3,75,75,75,79
050,27,155,Minnesota,Traverse County,2,0,4,2,2,2,2
050,27,155,Minnesota,Traverse County,2,0,5,0,0,0,0
050,27,155,Minnesota,Traverse County,2,0,6,15,15,15,16
050,27,155,Minnesota,Traverse County,2,1,1,1676,1676,1669,1650
050,27,155,Minnesota,Traverse County,2,1,2,6,6,6,8
050,27,155,Minnesota,Traverse County,2,1,3,70,70,70,72
050,27,155,Minnesota,Traverse County,2,1,4,2,2,2,2
050,27,155,Minnesota,Traverse County,2,1,5,0,0,0,0
050,27,155,Minnesota,Traverse County,2,1,6,14,14,14,15
050,27,155,Minnesota,Traverse County,2,2,1,16,16,16,17
050,27,155,Minnesota,Traverse County,2,2,2,1,1,1,1
050,27,155,Minnesota,Traverse County,2,2,3,5,5,5,7
050,27,155,Minnesota,Traverse County,2,2,4,0,0,0,0
050,27,155,Minnesota,Traverse County,2,2,5,0,0,0,0
050,27,155,Minnesota,Traverse County,2,2,6,1,1,1,1
050,27,157,Minnesota,Wabasha County,0,0,1,21248,21248,21247,21122
050,27,157,Minnesota,Wabasha County,0,0,2,94,94,94,100
050,27,157,Minnesota,Wabasha County,0,0,3,44,44,44,51
050,27,157,Minnesota,Wabasha County,0,0,4,98,98,98,102
050,27,157,Minnesota,Wabasha County,0,0,5,1,1,1,1
050,27,157,Minnesota,Wabasha County,0,0,6,191,191,191,224
050,27,157,Minnesota,Wabasha County,0,1,1,20721,20721,20720,20627
050,27,157,Minnesota,Wabasha County,0,1,2,82,82,82,86
050,27,157,Minnesota,Wabasha County,0,1,3,29,29,29,33
050,27,157,Minnesota,Wabasha County,0,1,4,93,93,93,96
050,27,157,Minnesota,Wabasha County,0,1,5,1,1,1,1
050,27,157,Minnesota,Wabasha County,0,1,6,158,158,158,182
050,27,157,Minnesota,Wabasha County,0,2,1,527,527,527,495
050,27,157,Minnesota,Wabasha County,0,2,2,12,12,12,14
050,27,157,Minnesota,Wabasha County,0,2,3,15,15,15,18
050,27,157,Minnesota,Wabasha County,0,2,4,5,5,5,6
050,27,157,Minnesota,Wabasha County,0,2,5,0,0,0,0
050,27,157,Minnesota,Wabasha County,0,2,6,33,33,33,42
050,27,157,Minnesota,Wabasha County,1,0,1,10659,10659,10659,10553
050,27,157,Minnesota,Wabasha County,1,0,2,50,50,50,55
050,27,157,Minnesota,Wabasha County,1,0,3,20,20,20,23
050,27,157,Minnesota,Wabasha County,1,0,4,43,43,43,45
050,27,157,Minnesota,Wabasha County,1,0,5,1,1,1,1
050,27,157,Minnesota,Wabasha County,1,0,6,93,93,93,113
050,27,157,Minnesota,Wabasha County,1,1,1,10357,10357,10357,10282
050,27,157,Minnesota,Wabasha County,1,1,2,43,43,43,47
050,27,157,Minnesota,Wabasha County,1,1,3,13,13,13,16
050,27,157,Minnesota,Wabasha County,1,1,4,39,39,39,40
050,27,157,Minnesota,Wabasha County,1,1,5,1,1,1,1
050,27,157,Minnesota,Wabasha County,1,1,6,76,76,76,88
050,27,157,Minnesota,Wabasha County,1,2,1,302,302,302,271
050,27,157,Minnesota,Wabasha County,1,2,2,7,7,7,8
050,27,157,Minnesota,Wabasha County,1,2,3,7,7,7,7
050,27,157,Minnesota,Wabasha County,1,2,4,4,4,4,5
050,27,157,Minnesota,Wabasha County,1,2,5,0,0,0,0
050,27,157,Minnesota,Wabasha County,1,2,6,17,17,17,25
050,27,157,Minnesota,Wabasha County,2,0,1,10589,10589,10588,10569
050,27,157,Minnesota,Wabasha County,2,0,2,44,44,44,45
050,27,157,Minnesota,Wabasha County,2,0,3,24,24,24,28
050,27,157,Minnesota,Wabasha County,2,0,4,55,55,55,57
050,27,157,Minnesota,Wabasha County,2,0,5,0,0,0,0
050,27,157,Minnesota,Wabasha County,2,0,6,98,98,98,111
050,27,157,Minnesota,Wabasha County,2,1,1,10364,10364,10363,10345
050,27,157,Minnesota,Wabasha County,2,1,2,39,39,39,39
050,27,157,Minnesota,Wabasha County,2,1,3,16,16,16,17
050,27,157,Minnesota,Wabasha County,2,1,4,54,54,54,56
050,27,157,Minnesota,Wabasha County,2,1,5,0,0,0,0
050,27,157,Minnesota,Wabasha County,2,1,6,82,82,82,94
050,27,157,Minnesota,Wabasha County,2,2,1,225,225,225,224
050,27,157,Minnesota,Wabasha County,2,2,2,5,5,5,6
050,27,157,Minnesota,Wabasha County,2,2,3,8,8,8,11
050,27,157,Minnesota,Wabasha County,2,2,4,1,1,1,1
050,27,157,Minnesota,Wabasha County,2,2,5,0,0,0,0
050,27,157,Minnesota,Wabasha County,2,2,6,16,16,16,17
050,27,159,Minnesota,Wadena County,0,0,1,13420,13420,13419,13296
050,27,159,Minnesota,Wadena County,0,0,2,116,116,116,123
050,27,159,Minnesota,Wadena County,0,0,3,68,68,68,77
050,27,159,Minnesota,Wadena County,0,0,4,36,36,36,40
050,27,159,Minnesota,Wadena County,0,0,5,0,0,0,0
050,27,159,Minnesota,Wadena County,0,0,6,203,203,203,213
050,27,159,Minnesota,Wadena County,0,1,1,13265,13265,13264,13145
050,27,159,Minnesota,Wadena County,0,1,2,109,109,109,115
050,27,159,Minnesota,Wadena County,0,1,3,67,67,67,76
050,27,159,Minnesota,Wadena County,0,1,4,36,36,36,40
050,27,159,Minnesota,Wadena County,0,1,5,0,0,0,0
050,27,159,Minnesota,Wadena County,0,1,6,190,190,190,195
050,27,159,Minnesota,Wadena County,0,2,1,155,155,155,151
050,27,159,Minnesota,Wadena County,0,2,2,7,7,7,8
050,27,159,Minnesota,Wadena County,0,2,3,1,1,1,1
050,27,159,Minnesota,Wadena County,0,2,4,0,0,0,0
050,27,159,Minnesota,Wadena County,0,2,5,0,0,0,0
050,27,159,Minnesota,Wadena County,0,2,6,13,13,13,18
050,27,159,Minnesota,Wadena County,1,0,1,6609,6609,6607,6544
050,27,159,Minnesota,Wadena County,1,0,2,73,73,73,76
050,27,159,Minnesota,Wadena County,1,0,3,35,35,35,41
050,27,159,Minnesota,Wadena County,1,0,4,10,10,10,11
050,27,159,Minnesota,Wadena County,1,0,5,0,0,0,0
050,27,159,Minnesota,Wadena County,1,0,6,104,104,104,103
050,27,159,Minnesota,Wadena County,1,1,1,6543,6543,6541,6482
050,27,159,Minnesota,Wadena County,1,1,2,69,69,69,72
050,27,159,Minnesota,Wadena County,1,1,3,35,35,35,41
050,27,159,Minnesota,Wadena County,1,1,4,10,10,10,11
050,27,159,Minnesota,Wadena County,1,1,5,0,0,0,0
050,27,159,Minnesota,Wadena County,1,1,6,97,97,97,96
050,27,159,Minnesota,Wadena County,1,2,1,66,66,66,62
050,27,159,Minnesota,Wadena County,1,2,2,4,4,4,4
050,27,159,Minnesota,Wadena County,1,2,3,0,0,0,0
050,27,159,Minnesota,Wadena County,1,2,4,0,0,0,0
050,27,159,Minnesota,Wadena County,1,2,5,0,0,0,0
050,27,159,Minnesota,Wadena County,1,2,6,7,7,7,7
050,27,159,Minnesota,Wadena County,2,0,1,6811,6811,6812,6752
050,27,159,Minnesota,Wadena County,2,0,2,43,43,43,47
050,27,159,Minnesota,Wadena County,2,0,3,33,33,33,36
050,27,159,Minnesota,Wadena County,2,0,4,26,26,26,29
050,27,159,Minnesota,Wadena County,2,0,5,0,0,0,0
050,27,159,Minnesota,Wadena County,2,0,6,99,99,99,110
050,27,159,Minnesota,Wadena County,2,1,1,6722,6722,6723,6663
050,27,159,Minnesota,Wadena County,2,1,2,40,40,40,43
050,27,159,Minnesota,Wadena County,2,1,3,32,32,32,35
050,27,159,Minnesota,Wadena County,2,1,4,26,26,26,29
050,27,159,Minnesota,Wadena County,2,1,5,0,0,0,0
050,27,159,Minnesota,Wadena County,2,1,6,93,93,93,99
050,27,159,Minnesota,Wadena County,2,2,1,89,89,89,89
050,27,159,Minnesota,Wadena County,2,2,2,3,3,3,4
050,27,159,Minnesota,Wadena County,2,2,3,1,1,1,1
050,27,159,Minnesota,Wadena County,2,2,4,0,0,0,0
050,27,159,Minnesota,Wadena County,2,2,5,0,0,0,0
050,27,159,Minnesota,Wadena County,2,2,6,6,6,6,11
050,27,161,Minnesota,Waseca County,0,0,1,18231,18231,18235,18274
050,27,161,Minnesota,Waseca County,0,0,2,396,396,396,436
050,27,161,Minnesota,Waseca County,0,0,3,157,157,157,175
050,27,161,Minnesota,Waseca County,0,0,4,134,134,134,148
050,27,161,Minnesota,Waseca County,0,0,5,5,5,5,7
050,27,161,Minnesota,Waseca County,0,0,6,213,213,213,233
050,27,161,Minnesota,Waseca County,0,1,1,17318,17318,17322,17345
050,27,161,Minnesota,Waseca County,0,1,2,372,372,372,411
050,27,161,Minnesota,Waseca County,0,1,3,131,131,131,140
050,27,161,Minnesota,Waseca County,0,1,4,129,129,129,142
050,27,161,Minnesota,Waseca County,0,1,5,4,4,4,6
050,27,161,Minnesota,Waseca County,0,1,6,197,197,197,207
050,27,161,Minnesota,Waseca County,0,2,1,913,913,913,929
050,27,161,Minnesota,Waseca County,0,2,2,24,24,24,25
050,27,161,Minnesota,Waseca County,0,2,3,26,26,26,35
050,27,161,Minnesota,Waseca County,0,2,4,5,5,5,6
050,27,161,Minnesota,Waseca County,0,2,5,1,1,1,1
050,27,161,Minnesota,Waseca County,0,2,6,16,16,16,26
050,27,161,Minnesota,Waseca County,1,0,1,8724,8724,8726,8790
050,27,161,Minnesota,Waseca County,1,0,2,79,79,79,97
050,27,161,Minnesota,Waseca County,1,0,3,24,24,24,31
050,27,161,Minnesota,Waseca County,1,0,4,58,58,58,55
050,27,161,Minnesota,Waseca County,1,0,5,2,2,2,3
050,27,161,Minnesota,Waseca County,1,0,6,89,89,89,97
050,27,161,Minnesota,Waseca County,1,1,1,8379,8379,8381,8425
050,27,161,Minnesota,Waseca County,1,1,2,69,69,69,87
050,27,161,Minnesota,Waseca County,1,1,3,18,18,18,22
050,27,161,Minnesota,Waseca County,1,1,4,55,55,55,51
050,27,161,Minnesota,Waseca County,1,1,5,2,2,2,3
050,27,161,Minnesota,Waseca County,1,1,6,85,85,85,86
050,27,161,Minnesota,Waseca County,1,2,1,345,345,345,365
050,27,161,Minnesota,Waseca County,1,2,2,10,10,10,10
050,27,161,Minnesota,Waseca County,1,2,3,6,6,6,9
050,27,161,Minnesota,Waseca County,1,2,4,3,3,3,4
050,27,161,Minnesota,Waseca County,1,2,5,0,0,0,0
050,27,161,Minnesota,Waseca County,1,2,6,4,4,4,11
050,27,161,Minnesota,Waseca County,2,0,1,9507,9507,9509,9484
050,27,161,Minnesota,Waseca County,2,0,2,317,317,317,339
050,27,161,Minnesota,Waseca County,2,0,3,133,133,133,144
050,27,161,Minnesota,Waseca County,2,0,4,76,76,76,93
050,27,161,Minnesota,Waseca County,2,0,5,3,3,3,4
050,27,161,Minnesota,Waseca County,2,0,6,124,124,124,136
050,27,161,Minnesota,Waseca County,2,1,1,8939,8939,8941,8920
050,27,161,Minnesota,Waseca County,2,1,2,303,303,303,324
050,27,161,Minnesota,Waseca County,2,1,3,113,113,113,118
050,27,161,Minnesota,Waseca County,2,1,4,74,74,74,91
050,27,161,Minnesota,Waseca County,2,1,5,2,2,2,3
050,27,161,Minnesota,Waseca County,2,1,6,112,112,112,121
050,27,161,Minnesota,Waseca County,2,2,1,568,568,568,564
050,27,161,Minnesota,Waseca County,2,2,2,14,14,14,15
050,27,161,Minnesota,Waseca County,2,2,3,20,20,20,26
050,27,161,Minnesota,Waseca County,2,2,4,2,2,2,2
050,27,161,Minnesota,Waseca County,2,2,5,1,1,1,1
050,27,161,Minnesota,Waseca County,2,2,6,12,12,12,15
050,27,163,Minnesota,Washington County,0,0,1,211394,211394,212102,213548
050,27,163,Minnesota,Washington County,0,0,2,8728,8728,8755,9171
050,27,163,Minnesota,Washington County,0,0,3,1201,1201,1201,1245
050,27,163,Minnesota,Washington County,0,0,4,12190,12190,12266,12395
050,27,163,Minnesota,Washington County,0,0,5,98,98,98,109
050,27,163,Minnesota,Washington County,0,0,6,4525,4525,4561,4812
050,27,163,Minnesota,Washington County,0,1,1,204305,204305,204953,206257
050,27,163,Minnesota,Washington County,0,1,2,8421,8421,8448,8828
050,27,163,Minnesota,Washington County,0,1,3,977,977,977,1003
050,27,163,Minnesota,Washington County,0,1,4,12120,12120,12196,12320
050,27,163,Minnesota,Washington County,0,1,5,77,77,77,87
050,27,163,Minnesota,Washington County,0,1,6,4109,4109,4145,4374
050,27,163,Minnesota,Washington County,0,2,1,7089,7089,7149,7291
050,27,163,Minnesota,Washington County,0,2,2,307,307,307,343
050,27,163,Minnesota,Washington County,0,2,3,224,224,224,242
050,27,163,Minnesota,Washington County,0,2,4,70,70,70,75
050,27,163,Minnesota,Washington County,0,2,5,21,21,21,22
050,27,163,Minnesota,Washington County,0,2,6,416,416,416,438
050,27,163,Minnesota,Washington County,1,0,1,104080,104080,104425,105146
050,27,163,Minnesota,Washington County,1,0,2,4828,4828,4843,5106
050,27,163,Minnesota,Washington County,1,0,3,699,699,699,728
050,27,163,Minnesota,Washington County,1,0,4,5915,5915,5951,6028
050,27,163,Minnesota,Washington County,1,0,5,56,56,56,66
050,27,163,Minnesota,Washington County,1,0,6,2226,2226,2244,2357
050,27,163,Minnesota,Washington County,1,1,1,100398,100398,100713,101371
050,27,163,Minnesota,Washington County,1,1,2,4672,4672,4687,4936
050,27,163,Minnesota,Washington County,1,1,3,588,588,588,598
050,27,163,Minnesota,Washington County,1,1,4,5881,5881,5917,5993
050,27,163,Minnesota,Washington County,1,1,5,43,43,43,52
050,27,163,Minnesota,Washington County,1,1,6,2028,2028,2046,2140
050,27,163,Minnesota,Washington County,1,2,1,3682,3682,3712,3775
050,27,163,Minnesota,Washington County,1,2,2,156,156,156,170
050,27,163,Minnesota,Washington County,1,2,3,111,111,111,130
050,27,163,Minnesota,Washington County,1,2,4,34,34,34,35
050,27,163,Minnesota,Washington County,1,2,5,13,13,13,14
050,27,163,Minnesota,Washington County,1,2,6,198,198,198,217
050,27,163,Minnesota,Washington County,2,0,1,107314,107314,107677,108402
050,27,163,Minnesota,Washington County,2,0,2,3900,3900,3912,4065
050,27,163,Minnesota,Washington County,2,0,3,502,502,502,517
050,27,163,Minnesota,Washington County,2,0,4,6275,6275,6315,6367
050,27,163,Minnesota,Washington County,2,0,5,42,42,42,43
050,27,163,Minnesota,Washington County,2,0,6,2299,2299,2317,2455
050,27,163,Minnesota,Washington County,2,1,1,103907,103907,104240,104886
050,27,163,Minnesota,Washington County,2,1,2,3749,3749,3761,3892
050,27,163,Minnesota,Washington County,2,1,3,389,389,389,405
050,27,163,Minnesota,Washington County,2,1,4,6239,6239,6279,6327
050,27,163,Minnesota,Washington County,2,1,5,34,34,34,35
050,27,163,Minnesota,Washington County,2,1,6,2081,2081,2099,2234
050,27,163,Minnesota,Washington County,2,2,1,3407,3407,3437,3516
050,27,163,Minnesota,Washington County,2,2,2,151,151,151,173
050,27,163,Minnesota,Washington County,2,2,3,113,113,113,112
050,27,163,Minnesota,Washington County,2,2,4,36,36,36,40
050,27,163,Minnesota,Washington County,2,2,5,8,8,8,8
050,27,163,Minnesota,Washington County,2,2,6,218,218,218,221
050,27,165,Minnesota,Watonwan County,0,0,1,10825,10825,10841,10786
050,27,165,Minnesota,Watonwan County,0,0,2,95,95,95,101
050,27,165,Minnesota,Watonwan County,0,0,3,104,104,104,113
050,27,165,Minnesota,Watonwan County,0,0,4,97,97,97,102
050,27,165,Minnesota,Watonwan County,0,0,5,4,4,4,4
050,27,165,Minnesota,Watonwan County,0,0,6,86,86,86,95
050,27,165,Minnesota,Watonwan County,0,1,1,8638,8638,8650,8583
050,27,165,Minnesota,Watonwan County,0,1,2,76,76,76,80
050,27,165,Minnesota,Watonwan County,0,1,3,22,22,22,23
050,27,165,Minnesota,Watonwan County,0,1,4,86,86,86,91
050,27,165,Minnesota,Watonwan County,0,1,5,2,2,2,2
050,27,165,Minnesota,Watonwan County,0,1,6,49,49,49,59
050,27,165,Minnesota,Watonwan County,0,2,1,2187,2187,2191,2203
050,27,165,Minnesota,Watonwan County,0,2,2,19,19,19,21
050,27,165,Minnesota,Watonwan County,0,2,3,82,82,82,90
050,27,165,Minnesota,Watonwan County,0,2,4,11,11,11,11
050,27,165,Minnesota,Watonwan County,0,2,5,2,2,2,2
050,27,165,Minnesota,Watonwan County,0,2,6,37,37,37,36
050,27,165,Minnesota,Watonwan County,1,0,1,5431,5431,5442,5407
050,27,165,Minnesota,Watonwan County,1,0,2,49,49,49,54
050,27,165,Minnesota,Watonwan County,1,0,3,51,51,51,56
050,27,165,Minnesota,Watonwan County,1,0,4,40,40,40,43
050,27,165,Minnesota,Watonwan County,1,0,5,3,3,3,3
050,27,165,Minnesota,Watonwan County,1,0,6,38,38,38,46
050,27,165,Minnesota,Watonwan County,1,1,1,4318,4318,4325,4286
050,27,165,Minnesota,Watonwan County,1,1,2,40,40,40,45
050,27,165,Minnesota,Watonwan County,1,1,3,10,10,10,11
050,27,165,Minnesota,Watonwan County,1,1,4,36,36,36,39
050,27,165,Minnesota,Watonwan County,1,1,5,2,2,2,2
050,27,165,Minnesota,Watonwan County,1,1,6,22,22,22,30
050,27,165,Minnesota,Watonwan County,1,2,1,1113,1113,1117,1121
050,27,165,Minnesota,Watonwan County,1,2,2,9,9,9,9
050,27,165,Minnesota,Watonwan County,1,2,3,41,41,41,45
050,27,165,Minnesota,Watonwan County,1,2,4,4,4,4,4
050,27,165,Minnesota,Watonwan County,1,2,5,1,1,1,1
050,27,165,Minnesota,Watonwan County,1,2,6,16,16,16,16
050,27,165,Minnesota,Watonwan County,2,0,1,5394,5394,5399,5379
050,27,165,Minnesota,Watonwan County,2,0,2,46,46,46,47
050,27,165,Minnesota,Watonwan County,2,0,3,53,53,53,57
050,27,165,Minnesota,Watonwan County,2,0,4,57,57,57,59
050,27,165,Minnesota,Watonwan County,2,0,5,1,1,1,1
050,27,165,Minnesota,Watonwan County,2,0,6,48,48,48,49
050,27,165,Minnesota,Watonwan County,2,1,1,4320,4320,4325,4297
050,27,165,Minnesota,Watonwan County,2,1,2,36,36,36,35
050,27,165,Minnesota,Watonwan County,2,1,3,12,12,12,12
050,27,165,Minnesota,Watonwan County,2,1,4,50,50,50,52
050,27,165,Minnesota,Watonwan County,2,1,5,0,0,0,0
050,27,165,Minnesota,Watonwan County,2,1,6,27,27,27,29
050,27,165,Minnesota,Watonwan County,2,2,1,1074,1074,1074,1082
050,27,165,Minnesota,Watonwan County,2,2,2,10,10,10,12
050,27,165,Minnesota,Watonwan County,2,2,3,41,41,41,45
050,27,165,Minnesota,Watonwan County,2,2,4,7,7,7,7
050,27,165,Minnesota,Watonwan County,2,2,5,1,1,1,1
050,27,165,Minnesota,Watonwan County,2,2,6,21,21,21,20
050,27,167,Minnesota,Wilkin County,0,0,1,6413,6413,6411,6400
050,27,167,Minnesota,Wilkin County,0,0,2,15,15,15,16
050,27,167,Minnesota,Wilkin County,0,0,3,64,64,64,76
050,27,167,Minnesota,Wilkin County,0,0,4,20,20,20,24
050,27,167,Minnesota,Wilkin County,0,0,5,0,0,0,0
050,27,167,Minnesota,Wilkin County,0,0,6,64,64,64,76
050,27,167,Minnesota,Wilkin County,0,1,1,6297,6297,6295,6267
050,27,167,Minnesota,Wilkin County,0,1,2,13,13,13,14
050,27,167,Minnesota,Wilkin County,0,1,3,59,59,59,68
050,27,167,Minnesota,Wilkin County,0,1,4,19,19,19,23
050,27,167,Minnesota,Wilkin County,0,1,5,0,0,0,0
050,27,167,Minnesota,Wilkin County,0,1,6,58,58,58,68
