SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,05,095,Arkansas,Monroe County,1,2,2,10,10,10,12
050,05,095,Arkansas,Monroe County,1,2,3,7,7,7,7
050,05,095,Arkansas,Monroe County,1,2,4,0,0,0,0
050,05,095,Arkansas,Monroe County,1,2,5,0,0,0,0
050,05,095,Arkansas,Monroe County,1,2,6,3,3,3,3
050,05,095,Arkansas,Monroe County,2,0,1,2401,2401,2391,2369
050,05,095,Arkansas,Monroe County,2,0,2,1771,1771,1769,1730
050,05,095,Arkansas,Monroe County,2,0,3,20,20,20,27
050,05,095,Arkansas,Monroe County,2,0,4,17,17,17,28
050,05,095,Arkansas,Monroe County,2,0,5,0,0,0,0
050,05,095,Arkansas,Monroe County,2,0,6,45,45,45,53
050,05,095,Arkansas,Monroe County,2,1,1,2359,2359,2349,2321
050,05,095,Arkansas,Monroe County,2,1,2,1760,1760,1758,1717
050,05,095,Arkansas,Monroe County,2,1,3,19,19,19,26
050,05,095,Arkansas,Monroe County,2,1,4,17,17,17,28
050,05,095,Arkansas,Monroe County,2,1,5,0,0,0,0
050,05,095,Arkansas,Monroe County,2,1,6,39,39,39,46
050,05,095,Arkansas,Monroe County,2,2,1,42,42,42,48
050,05,095,Arkansas,Monroe County,2,2,2,11,11,11,13
050,05,095,Arkansas,Monroe County,2,2,3,1,1,1,1
050,05,095,Arkansas,Monroe County,2,2,4,0,0,0,0
050,05,095,Arkansas,Monroe County,2,2,5,0,0,0,0
050,05,095,Arkansas,Monroe County,2,2,6,6,6,6,7
050,05,097,Arkansas,Montgomery County,0,0,1,9106,9106,9105,9028
050,05,097,Arkansas,Montgomery County,0,0,2,39,39,39,54
050,05,097,Arkansas,Montgomery County,0,0,3,92,92,92,97
050,05,097,Arkansas,Montgomery County,0,0,4,54,54,54,56
050,05,097,Arkansas,Montgomery County,0,0,5,2,2,2,2
050,05,097,Arkansas,Montgomery County,0,0,6,194,194,194,196
050,05,097,Arkansas,Montgomery County,0,1,1,8809,8809,8808,8717
050,05,097,Arkansas,Montgomery County,0,1,2,17,17,17,30
050,05,097,Arkansas,Montgomery County,0,1,3,76,76,76,81
050,05,097,Arkansas,Montgomery County,0,1,4,49,49,49,51
050,05,097,Arkansas,Montgomery County,0,1,5,2,2,2,2
050,05,097,Arkansas,Montgomery County,0,1,6,173,173,173,173
050,05,097,Arkansas,Montgomery County,0,2,1,297,297,297,311
050,05,097,Arkansas,Montgomery County,0,2,2,22,22,22,24
050,05,097,Arkansas,Montgomery County,0,2,3,16,16,16,16
050,05,097,Arkansas,Montgomery County,0,2,4,5,5,5,5
050,05,097,Arkansas,Montgomery County,0,2,5,0,0,0,0
050,05,097,Arkansas,Montgomery County,0,2,6,21,21,21,23
050,05,097,Arkansas,Montgomery County,1,0,1,4545,4545,4544,4506
050,05,097,Arkansas,Montgomery County,1,0,2,20,20,20,29
050,05,097,Arkansas,Montgomery County,1,0,3,46,46,46,48
050,05,097,Arkansas,Montgomery County,1,0,4,23,23,23,24
050,05,097,Arkansas,Montgomery County,1,0,5,1,1,1,1
050,05,097,Arkansas,Montgomery County,1,0,6,95,95,95,97
050,05,097,Arkansas,Montgomery County,1,1,1,4401,4401,4400,4350
050,05,097,Arkansas,Montgomery County,1,1,2,8,8,8,15
050,05,097,Arkansas,Montgomery County,1,1,3,36,36,36,38
050,05,097,Arkansas,Montgomery County,1,1,4,23,23,23,24
050,05,097,Arkansas,Montgomery County,1,1,5,1,1,1,1
050,05,097,Arkansas,Montgomery County,1,1,6,86,86,86,87
050,05,097,Arkansas,Montgomery County,1,2,1,144,144,144,156
050,05,097,Arkansas,Montgomery County,1,2,2,12,12,12,14
050,05,097,Arkansas,Montgomery County,1,2,3,10,10,10,10
050,05,097,Arkansas,Montgomery County,1,2,4,0,0,0,0
050,05,097,Arkansas,Montgomery County,1,2,5,0,0,0,0
050,05,097,Arkansas,Montgomery County,1,2,6,9,9,9,10
050,05,097,Arkansas,Montgomery County,2,0,1,4561,4561,4561,4522
050,05,097,Arkansas,Montgomery County,2,0,2,19,19,19,25
050,05,097,Arkansas,Montgomery County,2,0,3,46,46,46,49
050,05,097,Arkansas,Montgomery County,2,0,4,31,31,31,32
050,05,097,Arkansas,Montgomery County,2,0,5,1,1,1,1
050,05,097,Arkansas,Montgomery County,2,0,6,99,99,99,99
050,05,097,Arkansas,Montgomery County,2,1,1,4408,4408,4408,4367
050,05,097,Arkansas,Montgomery County,2,1,2,9,9,9,15
050,05,097,Arkansas,Montgomery County,2,1,3,40,40,40,43
050,05,097,Arkansas,Montgomery County,2,1,4,26,26,26,27
050,05,097,Arkansas,Montgomery County,2,1,5,1,1,1,1
050,05,097,Arkansas,Montgomery County,2,1,6,87,87,87,86
050,05,097,Arkansas,Montgomery County,2,2,1,153,153,153,155
050,05,097,Arkansas,Montgomery County,2,2,2,10,10,10,10
050,05,097,Arkansas,Montgomery County,2,2,3,6,6,6,6
050,05,097,Arkansas,Montgomery County,2,2,4,5,5,5,5
050,05,097,Arkansas,Montgomery County,2,2,5,0,0,0,0
050,05,097,Arkansas,Montgomery County,2,2,6,12,12,12,13
050,05,099,Arkansas,Nevada County,0,0,1,6056,6056,6043,6047
050,05,099,Arkansas,Nevada County,0,0,2,2772,2772,2772,2762
050,05,099,Arkansas,Nevada County,0,0,3,37,37,37,55
050,05,099,Arkansas,Nevada County,0,0,4,26,26,26,28
050,05,099,Arkansas,Nevada County,0,0,5,1,1,1,1
050,05,099,Arkansas,Nevada County,0,0,6,105,105,105,124
050,05,099,Arkansas,Nevada County,0,1,1,5861,5861,5848,5832
050,05,099,Arkansas,Nevada County,0,1,2,2758,2758,2758,2743
050,05,099,Arkansas,Nevada County,0,1,3,28,28,28,39
050,05,099,Arkansas,Nevada County,0,1,4,25,25,25,27
050,05,099,Arkansas,Nevada County,0,1,5,1,1,1,1
050,05,099,Arkansas,Nevada County,0,1,6,104,104,104,123
050,05,099,Arkansas,Nevada County,0,2,1,195,195,195,215
050,05,099,Arkansas,Nevada County,0,2,2,14,14,14,19
050,05,099,Arkansas,Nevada County,0,2,3,9,9,9,16
050,05,099,Arkansas,Nevada County,0,2,4,1,1,1,1
050,05,099,Arkansas,Nevada County,0,2,5,0,0,0,0
050,05,099,Arkansas,Nevada County,0,2,6,1,1,1,1
050,05,099,Arkansas,Nevada County,1,0,1,2988,2988,2981,2961
050,05,099,Arkansas,Nevada County,1,0,2,1326,1326,1326,1305
050,05,099,Arkansas,Nevada County,1,0,3,21,21,21,26
050,05,099,Arkansas,Nevada County,1,0,4,10,10,10,11
050,05,099,Arkansas,Nevada County,1,0,5,1,1,1,1
050,05,099,Arkansas,Nevada County,1,0,6,63,63,63,70
050,05,099,Arkansas,Nevada County,1,1,1,2886,2886,2879,2847
050,05,099,Arkansas,Nevada County,1,1,2,1321,1321,1321,1295
050,05,099,Arkansas,Nevada County,1,1,3,19,19,19,24
050,05,099,Arkansas,Nevada County,1,1,4,9,9,9,10
050,05,099,Arkansas,Nevada County,1,1,5,1,1,1,1
050,05,099,Arkansas,Nevada County,1,1,6,62,62,62,69
050,05,099,Arkansas,Nevada County,1,2,1,102,102,102,114
050,05,099,Arkansas,Nevada County,1,2,2,5,5,5,10
050,05,099,Arkansas,Nevada County,1,2,3,2,2,2,2
050,05,099,Arkansas,Nevada County,1,2,4,1,1,1,1
050,05,099,Arkansas,Nevada County,1,2,5,0,0,0,0
050,05,099,Arkansas,Nevada County,1,2,6,1,1,1,1
050,05,099,Arkansas,Nevada County,2,0,1,3068,3068,3062,3086
050,05,099,Arkansas,Nevada County,2,0,2,1446,1446,1446,1457
050,05,099,Arkansas,Nevada County,2,0,3,16,16,16,29
050,05,099,Arkansas,Nevada County,2,0,4,16,16,16,17
050,05,099,Arkansas,Nevada County,2,0,5,0,0,0,0
050,05,099,Arkansas,Nevada County,2,0,6,42,42,42,54
050,05,099,Arkansas,Nevada County,2,1,1,2975,2975,2969,2985
050,05,099,Arkansas,Nevada County,2,1,2,1437,1437,1437,1448
050,05,099,Arkansas,Nevada County,2,1,3,9,9,9,15
050,05,099,Arkansas,Nevada County,2,1,4,16,16,16,17
050,05,099,Arkansas,Nevada County,2,1,5,0,0,0,0
050,05,099,Arkansas,Nevada County,2,1,6,42,42,42,54
050,05,099,Arkansas,Nevada County,2,2,1,93,93,93,101
050,05,099,Arkansas,Nevada County,2,2,2,9,9,9,9
050,05,099,Arkansas,Nevada County,2,2,3,7,7,7,14
050,05,099,Arkansas,Nevada County,2,2,4,0,0,0,0
050,05,099,Arkansas,Nevada County,2,2,5,0,0,0,0
050,05,099,Arkansas,Nevada County,2,2,6,0,0,0,0
050,05,101,Arkansas,Newton County,0,0,1,8023,8023,8032,7917
050,05,101,Arkansas,Newton County,0,0,2,9,9,9,23
050,05,101,Arkansas,Newton County,0,0,3,90,90,90,106
050,05,101,Arkansas,Newton County,0,0,4,25,25,25,27
050,05,101,Arkansas,Newton County,0,0,5,1,1,1,1
050,05,101,Arkansas,Newton County,0,0,6,182,182,182,190
050,05,101,Arkansas,Newton County,0,1,1,7898,7898,7907,7792
050,05,101,Arkansas,Newton County,0,1,2,5,5,5,18
050,05,101,Arkansas,Newton County,0,1,3,84,84,84,97
050,05,101,Arkansas,Newton County,0,1,4,22,22,22,24
050,05,101,Arkansas,Newton County,0,1,5,1,1,1,1
050,05,101,Arkansas,Newton County,0,1,6,179,179,179,187
050,05,101,Arkansas,Newton County,0,2,1,125,125,125,125
050,05,101,Arkansas,Newton County,0,2,2,4,4,4,5
050,05,101,Arkansas,Newton County,0,2,3,6,6,6,9
050,05,101,Arkansas,Newton County,0,2,4,3,3,3,3
050,05,101,Arkansas,Newton County,0,2,5,0,0,0,0
050,05,101,Arkansas,Newton County,0,2,6,3,3,3,3
050,05,101,Arkansas,Newton County,1,0,1,4070,4070,4074,3995
050,05,101,Arkansas,Newton County,1,0,2,5,5,5,17
050,05,101,Arkansas,Newton County,1,0,3,36,36,36,41
050,05,101,Arkansas,Newton County,1,0,4,5,5,5,6
050,05,101,Arkansas,Newton County,1,0,5,1,1,1,1
050,05,101,Arkansas,Newton County,1,0,6,89,89,89,93
050,05,101,Arkansas,Newton County,1,1,1,4014,4014,4018,3938
050,05,101,Arkansas,Newton County,1,1,2,2,2,2,13
050,05,101,Arkansas,Newton County,1,1,3,35,35,35,40
050,05,101,Arkansas,Newton County,1,1,4,4,4,4,5
050,05,101,Arkansas,Newton County,1,1,5,1,1,1,1
050,05,101,Arkansas,Newton County,1,1,6,88,88,88,92
050,05,101,Arkansas,Newton County,1,2,1,56,56,56,57
050,05,101,Arkansas,Newton County,1,2,2,3,3,3,4
050,05,101,Arkansas,Newton County,1,2,3,1,1,1,1
050,05,101,Arkansas,Newton County,1,2,4,1,1,1,1
050,05,101,Arkansas,Newton County,1,2,5,0,0,0,0
050,05,101,Arkansas,Newton County,1,2,6,1,1,1,1
050,05,101,Arkansas,Newton County,2,0,1,3953,3953,3958,3922
050,05,101,Arkansas,Newton County,2,0,2,4,4,4,6
050,05,101,Arkansas,Newton County,2,0,3,54,54,54,65
050,05,101,Arkansas,Newton County,2,0,4,20,20,20,21
050,05,101,Arkansas,Newton County,2,0,5,0,0,0,0
050,05,101,Arkansas,Newton County,2,0,6,93,93,93,97
050,05,101,Arkansas,Newton County,2,1,1,3884,3884,3889,3854
050,05,101,Arkansas,Newton County,2,1,2,3,3,3,5
050,05,101,Arkansas,Newton County,2,1,3,49,49,49,57
050,05,101,Arkansas,Newton County,2,1,4,18,18,18,19
050,05,101,Arkansas,Newton County,2,1,5,0,0,0,0
050,05,101,Arkansas,Newton County,2,1,6,91,91,91,95
050,05,101,Arkansas,Newton County,2,2,1,69,69,69,68
050,05,101,Arkansas,Newton County,2,2,2,1,1,1,1
050,05,101,Arkansas,Newton County,2,2,3,5,5,5,8
050,05,101,Arkansas,Newton County,2,2,4,2,2,2,2
050,05,101,Arkansas,Newton County,2,2,5,0,0,0,0
050,05,101,Arkansas,Newton County,2,2,6,2,2,2,2
050,05,103,Arkansas,Ouachita County,0,0,1,15033,15033,15014,14863
050,05,103,Arkansas,Ouachita County,0,0,2,10506,10506,10534,10399
050,05,103,Arkansas,Ouachita County,0,0,3,91,91,91,105
050,05,103,Arkansas,Ouachita County,0,0,4,96,96,96,101
050,05,103,Arkansas,Ouachita County,0,0,5,9,9,9,11
050,05,103,Arkansas,Ouachita County,0,0,6,385,385,385,401
050,05,103,Arkansas,Ouachita County,0,1,1,14726,14726,14707,14528
050,05,103,Arkansas,Ouachita County,0,1,2,10445,10445,10473,10326
050,05,103,Arkansas,Ouachita County,0,1,3,80,80,80,95
050,05,103,Arkansas,Ouachita County,0,1,4,95,95,95,100
050,05,103,Arkansas,Ouachita County,0,1,5,4,4,4,6
050,05,103,Arkansas,Ouachita County,0,1,6,362,362,362,376
050,05,103,Arkansas,Ouachita County,0,2,1,307,307,307,335
050,05,103,Arkansas,Ouachita County,0,2,2,61,61,61,73
050,05,103,Arkansas,Ouachita County,0,2,3,11,11,11,10
050,05,103,Arkansas,Ouachita County,0,2,4,1,1,1,1
050,05,103,Arkansas,Ouachita County,0,2,5,5,5,5,5
050,05,103,Arkansas,Ouachita County,0,2,6,23,23,23,25
050,05,103,Arkansas,Ouachita County,1,0,1,7339,7339,7330,7224
050,05,103,Arkansas,Ouachita County,1,0,2,4758,4758,4770,4678
050,05,103,Arkansas,Ouachita County,1,0,3,48,48,48,55
050,05,103,Arkansas,Ouachita County,1,0,4,45,45,45,50
050,05,103,Arkansas,Ouachita County,1,0,5,4,4,4,6
050,05,103,Arkansas,Ouachita County,1,0,6,185,185,185,191
050,05,103,Arkansas,Ouachita County,1,1,1,7160,7160,7151,7028
050,05,103,Arkansas,Ouachita County,1,1,2,4731,4731,4743,4644
050,05,103,Arkansas,Ouachita County,1,1,3,43,43,43,51
050,05,103,Arkansas,Ouachita County,1,1,4,45,45,45,50
050,05,103,Arkansas,Ouachita County,1,1,5,1,1,1,3
050,05,103,Arkansas,Ouachita County,1,1,6,173,173,173,179
050,05,103,Arkansas,Ouachita County,1,2,1,179,179,179,196
050,05,103,Arkansas,Ouachita County,1,2,2,27,27,27,34
050,05,103,Arkansas,Ouachita County,1,2,3,5,5,5,4
050,05,103,Arkansas,Ouachita County,1,2,4,0,0,0,0
050,05,103,Arkansas,Ouachita County,1,2,5,3,3,3,3
050,05,103,Arkansas,Ouachita County,1,2,6,12,12,12,12
050,05,103,Arkansas,Ouachita County,2,0,1,7694,7694,7684,7639
050,05,103,Arkansas,Ouachita County,2,0,2,5748,5748,5764,5721
050,05,103,Arkansas,Ouachita County,2,0,3,43,43,43,50
050,05,103,Arkansas,Ouachita County,2,0,4,51,51,51,51
050,05,103,Arkansas,Ouachita County,2,0,5,5,5,5,5
050,05,103,Arkansas,Ouachita County,2,0,6,200,200,200,210
050,05,103,Arkansas,Ouachita County,2,1,1,7566,7566,7556,7500
050,05,103,Arkansas,Ouachita County,2,1,2,5714,5714,5730,5682
050,05,103,Arkansas,Ouachita County,2,1,3,37,37,37,44
050,05,103,Arkansas,Ouachita County,2,1,4,50,50,50,50
050,05,103,Arkansas,Ouachita County,2,1,5,3,3,3,3
050,05,103,Arkansas,Ouachita County,2,1,6,189,189,189,197
050,05,103,Arkansas,Ouachita County,2,2,1,128,128,128,139
050,05,103,Arkansas,Ouachita County,2,2,2,34,34,34,39
050,05,103,Arkansas,Ouachita County,2,2,3,6,6,6,6
050,05,103,Arkansas,Ouachita County,2,2,4,1,1,1,1
050,05,103,Arkansas,Ouachita County,2,2,5,2,2,2,2
050,05,103,Arkansas,Ouachita County,2,2,6,11,11,11,13
050,05,105,Arkansas,Perry County,0,0,1,10009,10009,10028,9929
050,05,105,Arkansas,Perry County,0,0,2,196,196,196,224
050,05,105,Arkansas,Perry County,0,0,3,71,71,71,76
050,05,105,Arkansas,Perry County,0,0,4,18,18,18,20
050,05,105,Arkansas,Perry County,0,0,5,2,2,2,3
050,05,105,Arkansas,Perry County,0,0,6,149,149,149,153
050,05,105,Arkansas,Perry County,0,1,1,9786,9786,9805,9699
050,05,105,Arkansas,Perry County,0,1,2,196,196,196,222
050,05,105,Arkansas,Perry County,0,1,3,59,59,59,64
050,05,105,Arkansas,Perry County,0,1,4,17,17,17,19
050,05,105,Arkansas,Perry County,0,1,5,2,2,2,3
050,05,105,Arkansas,Perry County,0,1,6,138,138,138,140
050,05,105,Arkansas,Perry County,0,2,1,223,223,223,230
050,05,105,Arkansas,Perry County,0,2,2,0,0,0,2
050,05,105,Arkansas,Perry County,0,2,3,12,12,12,12
050,05,105,Arkansas,Perry County,0,2,4,1,1,1,1
050,05,105,Arkansas,Perry County,0,2,5,0,0,0,0
050,05,105,Arkansas,Perry County,0,2,6,11,11,11,13
050,05,105,Arkansas,Perry County,1,0,1,4963,4963,4972,4899
050,05,105,Arkansas,Perry County,1,0,2,101,101,101,120
050,05,105,Arkansas,Perry County,1,0,3,35,35,35,37
050,05,105,Arkansas,Perry County,1,0,4,8,8,8,9
050,05,105,Arkansas,Perry County,1,0,5,1,1,1,1
050,05,105,Arkansas,Perry County,1,0,6,75,75,75,79
050,05,105,Arkansas,Perry County,1,1,1,4843,4843,4852,4771
050,05,105,Arkansas,Perry County,1,1,2,101,101,101,120
050,05,105,Arkansas,Perry County,1,1,3,24,24,24,26
050,05,105,Arkansas,Perry County,1,1,4,7,7,7,8
050,05,105,Arkansas,Perry County,1,1,5,1,1,1,1
050,05,105,Arkansas,Perry County,1,1,6,69,69,69,71
050,05,105,Arkansas,Perry County,1,2,1,120,120,120,128
050,05,105,Arkansas,Perry County,1,2,2,0,0,0,0
050,05,105,Arkansas,Perry County,1,2,3,11,11,11,11
050,05,105,Arkansas,Perry County,1,2,4,1,1,1,1
050,05,105,Arkansas,Perry County,1,2,5,0,0,0,0
050,05,105,Arkansas,Perry County,1,2,6,6,6,6,8
050,05,105,Arkansas,Perry County,2,0,1,5046,5046,5056,5030
050,05,105,Arkansas,Perry County,2,0,2,95,95,95,104
050,05,105,Arkansas,Perry County,2,0,3,36,36,36,39
050,05,105,Arkansas,Perry County,2,0,4,10,10,10,11
050,05,105,Arkansas,Perry County,2,0,5,1,1,1,2
050,05,105,Arkansas,Perry County,2,0,6,74,74,74,74
050,05,105,Arkansas,Perry County,2,1,1,4943,4943,4953,4928
050,05,105,Arkansas,Perry County,2,1,2,95,95,95,102
050,05,105,Arkansas,Perry County,2,1,3,35,35,35,38
050,05,105,Arkansas,Perry County,2,1,4,10,10,10,11
050,05,105,Arkansas,Perry County,2,1,5,1,1,1,2
050,05,105,Arkansas,Perry County,2,1,6,69,69,69,69
050,05,105,Arkansas,Perry County,2,2,1,103,103,103,102
050,05,105,Arkansas,Perry County,2,2,2,0,0,0,2
050,05,105,Arkansas,Perry County,2,2,3,1,1,1,1
050,05,105,Arkansas,Perry County,2,2,4,0,0,0,0
050,05,105,Arkansas,Perry County,2,2,5,0,0,0,0
050,05,105,Arkansas,Perry County,2,2,6,5,5,5,5
050,05,107,Arkansas,Phillips County,0,0,1,7691,7691,7649,7636
050,05,107,Arkansas,Phillips County,0,0,2,13758,13758,13714,13437
050,05,107,Arkansas,Phillips County,0,0,3,59,59,59,80
050,05,107,Arkansas,Phillips County,0,0,4,67,67,67,79
050,05,107,Arkansas,Phillips County,0,0,5,1,1,1,4
050,05,107,Arkansas,Phillips County,0,0,6,181,181,181,206
050,05,107,Arkansas,Phillips County,0,1,1,7539,7539,7497,7457
050,05,107,Arkansas,Phillips County,0,1,2,13657,13657,13613,13336
050,05,107,Arkansas,Phillips County,0,1,3,39,39,39,54
050,05,107,Arkansas,Phillips County,0,1,4,64,64,64,76
050,05,107,Arkansas,Phillips County,0,1,5,1,1,1,3
050,05,107,Arkansas,Phillips County,0,1,6,170,170,170,195
050,05,107,Arkansas,Phillips County,0,2,1,152,152,152,179
050,05,107,Arkansas,Phillips County,0,2,2,101,101,101,101
050,05,107,Arkansas,Phillips County,0,2,3,20,20,20,26
050,05,107,Arkansas,Phillips County,0,2,4,3,3,3,3
050,05,107,Arkansas,Phillips County,0,2,5,0,0,0,1
050,05,107,Arkansas,Phillips County,0,2,6,11,11,11,11
050,05,107,Arkansas,Phillips County,1,0,1,3735,3735,3715,3747
050,05,107,Arkansas,Phillips County,1,0,2,6229,6229,6208,6107
050,05,107,Arkansas,Phillips County,1,0,3,33,33,33,41
050,05,107,Arkansas,Phillips County,1,0,4,36,36,36,40
050,05,107,Arkansas,Phillips County,1,0,5,0,0,0,2
050,05,107,Arkansas,Phillips County,1,0,6,97,97,97,111
050,05,107,Arkansas,Phillips County,1,1,1,3650,3650,3630,3644
050,05,107,Arkansas,Phillips County,1,1,2,6183,6183,6162,6059
050,05,107,Arkansas,Phillips County,1,1,3,21,21,21,26
050,05,107,Arkansas,Phillips County,1,1,4,35,35,35,39
050,05,107,Arkansas,Phillips County,1,1,5,0,0,0,2
050,05,107,Arkansas,Phillips County,1,1,6,90,90,90,104
050,05,107,Arkansas,Phillips County,1,2,1,85,85,85,103
050,05,107,Arkansas,Phillips County,1,2,2,46,46,46,48
050,05,107,Arkansas,Phillips County,1,2,3,12,12,12,15
050,05,107,Arkansas,Phillips County,1,2,4,1,1,1,1
050,05,107,Arkansas,Phillips County,1,2,5,0,0,0,0
050,05,107,Arkansas,Phillips County,1,2,6,7,7,7,7
050,05,107,Arkansas,Phillips County,2,0,1,3956,3956,3934,3889
050,05,107,Arkansas,Phillips County,2,0,2,7529,7529,7506,7330
050,05,107,Arkansas,Phillips County,2,0,3,26,26,26,39
050,05,107,Arkansas,Phillips County,2,0,4,31,31,31,39
050,05,107,Arkansas,Phillips County,2,0,5,1,1,1,2
050,05,107,Arkansas,Phillips County,2,0,6,84,84,84,95
050,05,107,Arkansas,Phillips County,2,1,1,3889,3889,3867,3813
050,05,107,Arkansas,Phillips County,2,1,2,7474,7474,7451,7277
050,05,107,Arkansas,Phillips County,2,1,3,18,18,18,28
050,05,107,Arkansas,Phillips County,2,1,4,29,29,29,37
050,05,107,Arkansas,Phillips County,2,1,5,1,1,1,1
050,05,107,Arkansas,Phillips County,2,1,6,80,80,80,91
050,05,107,Arkansas,Phillips County,2,2,1,67,67,67,76
050,05,107,Arkansas,Phillips County,2,2,2,55,55,55,53
050,05,107,Arkansas,Phillips County,2,2,3,8,8,8,11
050,05,107,Arkansas,Phillips County,2,2,4,2,2,2,2
050,05,107,Arkansas,Phillips County,2,2,5,0,0,0,1
050,05,107,Arkansas,Phillips County,2,2,6,4,4,4,4
050,05,109,Arkansas,Pike County,0,0,1,10599,10599,10604,10533
050,05,109,Arkansas,Pike County,0,0,2,347,347,347,363
050,05,109,Arkansas,Pike County,0,0,3,102,102,102,105
050,05,109,Arkansas,Pike County,0,0,4,77,77,77,78
050,05,109,Arkansas,Pike County,0,0,5,1,1,1,1
050,05,109,Arkansas,Pike County,0,0,6,165,165,165,179
050,05,109,Arkansas,Pike County,0,1,1,9968,9968,9973,9869
050,05,109,Arkansas,Pike County,0,1,2,328,328,328,340
050,05,109,Arkansas,Pike County,0,1,3,63,63,63,66
050,05,109,Arkansas,Pike County,0,1,4,57,57,57,58
050,05,109,Arkansas,Pike County,0,1,5,1,1,1,1
050,05,109,Arkansas,Pike County,0,1,6,147,147,147,162
050,05,109,Arkansas,Pike County,0,2,1,631,631,631,664
050,05,109,Arkansas,Pike County,0,2,2,19,19,19,23
050,05,109,Arkansas,Pike County,0,2,3,39,39,39,39
050,05,109,Arkansas,Pike County,0,2,4,20,20,20,20
050,05,109,Arkansas,Pike County,0,2,5,0,0,0,0
050,05,109,Arkansas,Pike County,0,2,6,18,18,18,17
050,05,109,Arkansas,Pike County,1,0,1,5239,5239,5245,5232
050,05,109,Arkansas,Pike County,1,0,2,184,184,184,190
050,05,109,Arkansas,Pike County,1,0,3,57,57,57,57
050,05,109,Arkansas,Pike County,1,0,4,33,33,33,35
050,05,109,Arkansas,Pike County,1,0,5,0,0,0,0
050,05,109,Arkansas,Pike County,1,0,6,86,86,86,91
050,05,109,Arkansas,Pike County,1,1,1,4908,4908,4914,4887
050,05,109,Arkansas,Pike County,1,1,2,173,173,173,177
050,05,109,Arkansas,Pike County,1,1,3,33,33,33,33
050,05,109,Arkansas,Pike County,1,1,4,21,21,21,23
050,05,109,Arkansas,Pike County,1,1,5,0,0,0,0
050,05,109,Arkansas,Pike County,1,1,6,77,77,77,83
050,05,109,Arkansas,Pike County,1,2,1,331,331,331,345
050,05,109,Arkansas,Pike County,1,2,2,11,11,11,13
050,05,109,Arkansas,Pike County,1,2,3,24,24,24,24
050,05,109,Arkansas,Pike County,1,2,4,12,12,12,12
050,05,109,Arkansas,Pike County,1,2,5,0,0,0,0
050,05,109,Arkansas,Pike County,1,2,6,9,9,9,8
050,05,109,Arkansas,Pike County,2,0,1,5360,5360,5359,5301
050,05,109,Arkansas,Pike County,2,0,2,163,163,163,173
050,05,109,Arkansas,Pike County,2,0,3,45,45,45,48
050,05,109,Arkansas,Pike County,2,0,4,44,44,44,43
050,05,109,Arkansas,Pike County,2,0,5,1,1,1,1
050,05,109,Arkansas,Pike County,2,0,6,79,79,79,88
050,05,109,Arkansas,Pike County,2,1,1,5060,5060,5059,4982
050,05,109,Arkansas,Pike County,2,1,2,155,155,155,163
050,05,109,Arkansas,Pike County,2,1,3,30,30,30,33
050,05,109,Arkansas,Pike County,2,1,4,36,36,36,35
050,05,109,Arkansas,Pike County,2,1,5,1,1,1,1
050,05,109,Arkansas,Pike County,2,1,6,70,70,70,79
050,05,109,Arkansas,Pike County,2,2,1,300,300,300,319
050,05,109,Arkansas,Pike County,2,2,2,8,8,8,10
050,05,109,Arkansas,Pike County,2,2,3,15,15,15,15
050,05,109,Arkansas,Pike County,2,2,4,8,8,8,8
050,05,109,Arkansas,Pike County,2,2,5,0,0,0,0
