SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,21,149,Kentucky,McLean County,2,2,4,0,0,0,0
050,21,149,Kentucky,McLean County,2,2,5,0,0,0,0
050,21,149,Kentucky,McLean County,2,2,6,0,0,0,0
050,21,151,Kentucky,Madison County,0,0,1,76604,76604,76733,77529
050,21,151,Kentucky,Madison County,0,0,2,3694,3694,3739,3894
050,21,151,Kentucky,Madison County,0,0,3,288,288,301,308
050,21,151,Kentucky,Madison County,0,0,4,782,782,796,819
050,21,151,Kentucky,Madison County,0,0,5,42,42,42,43
050,21,151,Kentucky,Madison County,0,0,6,1506,1506,1535,1595
050,21,151,Kentucky,Madison County,0,1,1,75057,75057,75183,75929
050,21,151,Kentucky,Madison County,0,1,2,3618,3618,3663,3800
050,21,151,Kentucky,Madison County,0,1,3,227,227,240,247
050,21,151,Kentucky,Madison County,0,1,4,767,767,781,806
050,21,151,Kentucky,Madison County,0,1,5,31,31,31,32
050,21,151,Kentucky,Madison County,0,1,6,1403,1403,1432,1489
050,21,151,Kentucky,Madison County,0,2,1,1547,1547,1550,1600
050,21,151,Kentucky,Madison County,0,2,2,76,76,76,94
050,21,151,Kentucky,Madison County,0,2,3,61,61,61,61
050,21,151,Kentucky,Madison County,0,2,4,15,15,15,13
050,21,151,Kentucky,Madison County,0,2,5,11,11,11,11
050,21,151,Kentucky,Madison County,0,2,6,103,103,103,106
050,21,151,Kentucky,Madison County,1,0,1,37145,37145,37193,37533
050,21,151,Kentucky,Madison County,1,0,2,1855,1855,1882,1958
050,21,151,Kentucky,Madison County,1,0,3,148,148,148,149
050,21,151,Kentucky,Madison County,1,0,4,374,374,373,380
050,21,151,Kentucky,Madison County,1,0,5,21,21,21,21
050,21,151,Kentucky,Madison County,1,0,6,721,721,740,785
050,21,151,Kentucky,Madison County,1,1,1,36280,36280,36328,36638
050,21,151,Kentucky,Madison County,1,1,2,1812,1812,1839,1907
050,21,151,Kentucky,Madison County,1,1,3,114,114,114,115
050,21,151,Kentucky,Madison County,1,1,4,366,366,365,373
050,21,151,Kentucky,Madison County,1,1,5,15,15,15,15
050,21,151,Kentucky,Madison County,1,1,6,660,660,679,721
050,21,151,Kentucky,Madison County,1,2,1,865,865,865,895
050,21,151,Kentucky,Madison County,1,2,2,43,43,43,51
050,21,151,Kentucky,Madison County,1,2,3,34,34,34,34
050,21,151,Kentucky,Madison County,1,2,4,8,8,8,7
050,21,151,Kentucky,Madison County,1,2,5,6,6,6,6
050,21,151,Kentucky,Madison County,1,2,6,61,61,61,64
050,21,151,Kentucky,Madison County,2,0,1,39459,39459,39540,39996
050,21,151,Kentucky,Madison County,2,0,2,1839,1839,1857,1936
050,21,151,Kentucky,Madison County,2,0,3,140,140,153,159
050,21,151,Kentucky,Madison County,2,0,4,408,408,423,439
050,21,151,Kentucky,Madison County,2,0,5,21,21,21,22
050,21,151,Kentucky,Madison County,2,0,6,785,785,795,810
050,21,151,Kentucky,Madison County,2,1,1,38777,38777,38855,39291
050,21,151,Kentucky,Madison County,2,1,2,1806,1806,1824,1893
050,21,151,Kentucky,Madison County,2,1,3,113,113,126,132
050,21,151,Kentucky,Madison County,2,1,4,401,401,416,433
050,21,151,Kentucky,Madison County,2,1,5,16,16,16,17
050,21,151,Kentucky,Madison County,2,1,6,743,743,753,768
050,21,151,Kentucky,Madison County,2,2,1,682,682,685,705
050,21,151,Kentucky,Madison County,2,2,2,33,33,33,43
050,21,151,Kentucky,Madison County,2,2,3,27,27,27,27
050,21,151,Kentucky,Madison County,2,2,4,7,7,7,6
050,21,151,Kentucky,Madison County,2,2,5,5,5,5,5
050,21,151,Kentucky,Madison County,2,2,6,42,42,42,42
050,21,153,Kentucky,Magoffin County,0,0,1,13188,13188,13186,13052
050,21,153,Kentucky,Magoffin County,0,0,2,18,18,18,29
050,21,153,Kentucky,Magoffin County,0,0,3,37,37,37,38
050,21,153,Kentucky,Magoffin County,0,0,4,8,8,8,12
050,21,153,Kentucky,Magoffin County,0,0,5,0,0,0,0
050,21,153,Kentucky,Magoffin County,0,0,6,82,82,82,85
050,21,153,Kentucky,Magoffin County,0,1,1,13111,13111,13109,12963
050,21,153,Kentucky,Magoffin County,0,1,2,18,18,18,29
050,21,153,Kentucky,Magoffin County,0,1,3,30,30,30,31
050,21,153,Kentucky,Magoffin County,0,1,4,8,8,8,12
050,21,153,Kentucky,Magoffin County,0,1,5,0,0,0,0
050,21,153,Kentucky,Magoffin County,0,1,6,71,71,71,73
050,21,153,Kentucky,Magoffin County,0,2,1,77,77,77,89
050,21,153,Kentucky,Magoffin County,0,2,2,0,0,0,0
050,21,153,Kentucky,Magoffin County,0,2,3,7,7,7,7
050,21,153,Kentucky,Magoffin County,0,2,4,0,0,0,0
050,21,153,Kentucky,Magoffin County,0,2,5,0,0,0,0
050,21,153,Kentucky,Magoffin County,0,2,6,11,11,11,12
050,21,153,Kentucky,Magoffin County,1,0,1,6612,6612,6606,6529
050,21,153,Kentucky,Magoffin County,1,0,2,8,8,8,14
050,21,153,Kentucky,Magoffin County,1,0,3,14,14,14,15
050,21,153,Kentucky,Magoffin County,1,0,4,2,2,2,5
050,21,153,Kentucky,Magoffin County,1,0,5,0,0,0,0
050,21,153,Kentucky,Magoffin County,1,0,6,40,40,40,39
050,21,153,Kentucky,Magoffin County,1,1,1,6569,6569,6563,6478
050,21,153,Kentucky,Magoffin County,1,1,2,8,8,8,14
050,21,153,Kentucky,Magoffin County,1,1,3,12,12,12,13
050,21,153,Kentucky,Magoffin County,1,1,4,2,2,2,5
050,21,153,Kentucky,Magoffin County,1,1,5,0,0,0,0
050,21,153,Kentucky,Magoffin County,1,1,6,35,35,35,35
050,21,153,Kentucky,Magoffin County,1,2,1,43,43,43,51
050,21,153,Kentucky,Magoffin County,1,2,2,0,0,0,0
050,21,153,Kentucky,Magoffin County,1,2,3,2,2,2,2
050,21,153,Kentucky,Magoffin County,1,2,4,0,0,0,0
050,21,153,Kentucky,Magoffin County,1,2,5,0,0,0,0
050,21,153,Kentucky,Magoffin County,1,2,6,5,5,5,4
050,21,153,Kentucky,Magoffin County,2,0,1,6576,6576,6580,6523
050,21,153,Kentucky,Magoffin County,2,0,2,10,10,10,15
050,21,153,Kentucky,Magoffin County,2,0,3,23,23,23,23
050,21,153,Kentucky,Magoffin County,2,0,4,6,6,6,7
050,21,153,Kentucky,Magoffin County,2,0,5,0,0,0,0
050,21,153,Kentucky,Magoffin County,2,0,6,42,42,42,46
050,21,153,Kentucky,Magoffin County,2,1,1,6542,6542,6546,6485
050,21,153,Kentucky,Magoffin County,2,1,2,10,10,10,15
050,21,153,Kentucky,Magoffin County,2,1,3,18,18,18,18
050,21,153,Kentucky,Magoffin County,2,1,4,6,6,6,7
050,21,153,Kentucky,Magoffin County,2,1,5,0,0,0,0
050,21,153,Kentucky,Magoffin County,2,1,6,36,36,36,38
050,21,153,Kentucky,Magoffin County,2,2,1,34,34,34,38
050,21,153,Kentucky,Magoffin County,2,2,2,0,0,0,0
050,21,153,Kentucky,Magoffin County,2,2,3,5,5,5,5
050,21,153,Kentucky,Magoffin County,2,2,4,0,0,0,0
050,21,153,Kentucky,Magoffin County,2,2,5,0,0,0,0
050,21,153,Kentucky,Magoffin County,2,2,6,6,6,6,8
050,21,155,Kentucky,Marion County,0,0,1,17743,17743,17742,17843
050,21,155,Kentucky,Marion County,0,0,2,1625,1625,1625,1663
050,21,155,Kentucky,Marion County,0,0,3,32,32,32,32
050,21,155,Kentucky,Marion County,0,0,4,117,117,117,126
050,21,155,Kentucky,Marion County,0,0,5,7,7,7,7
050,21,155,Kentucky,Marion County,0,0,6,296,296,296,311
050,21,155,Kentucky,Marion County,0,1,1,17304,17304,17303,17364
050,21,155,Kentucky,Marion County,0,1,2,1605,1605,1605,1638
050,21,155,Kentucky,Marion County,0,1,3,26,26,26,26
050,21,155,Kentucky,Marion County,0,1,4,116,116,116,125
050,21,155,Kentucky,Marion County,0,1,5,2,2,2,2
050,21,155,Kentucky,Marion County,0,1,6,285,285,285,293
050,21,155,Kentucky,Marion County,0,2,1,439,439,439,479
050,21,155,Kentucky,Marion County,0,2,2,20,20,20,25
050,21,155,Kentucky,Marion County,0,2,3,6,6,6,6
050,21,155,Kentucky,Marion County,0,2,4,1,1,1,1
050,21,155,Kentucky,Marion County,0,2,5,5,5,5,5
050,21,155,Kentucky,Marion County,0,2,6,11,11,11,18
050,21,155,Kentucky,Marion County,1,0,1,9076,9076,9072,9112
050,21,155,Kentucky,Marion County,1,0,2,936,936,936,965
050,21,155,Kentucky,Marion County,1,0,3,22,22,22,22
050,21,155,Kentucky,Marion County,1,0,4,59,59,59,63
050,21,155,Kentucky,Marion County,1,0,5,6,6,6,6
050,21,155,Kentucky,Marion County,1,0,6,143,143,143,152
050,21,155,Kentucky,Marion County,1,1,1,8816,8816,8812,8818
050,21,155,Kentucky,Marion County,1,1,2,922,922,922,947
050,21,155,Kentucky,Marion County,1,1,3,19,19,19,19
050,21,155,Kentucky,Marion County,1,1,4,58,58,58,62
050,21,155,Kentucky,Marion County,1,1,5,2,2,2,2
050,21,155,Kentucky,Marion County,1,1,6,138,138,138,145
050,21,155,Kentucky,Marion County,1,2,1,260,260,260,294
050,21,155,Kentucky,Marion County,1,2,2,14,14,14,18
050,21,155,Kentucky,Marion County,1,2,3,3,3,3,3
050,21,155,Kentucky,Marion County,1,2,4,1,1,1,1
050,21,155,Kentucky,Marion County,1,2,5,4,4,4,4
050,21,155,Kentucky,Marion County,1,2,6,5,5,5,7
050,21,155,Kentucky,Marion County,2,0,1,8667,8667,8670,8731
050,21,155,Kentucky,Marion County,2,0,2,689,689,689,698
050,21,155,Kentucky,Marion County,2,0,3,10,10,10,10
050,21,155,Kentucky,Marion County,2,0,4,58,58,58,63
050,21,155,Kentucky,Marion County,2,0,5,1,1,1,1
050,21,155,Kentucky,Marion County,2,0,6,153,153,153,159
050,21,155,Kentucky,Marion County,2,1,1,8488,8488,8491,8546
050,21,155,Kentucky,Marion County,2,1,2,683,683,683,691
050,21,155,Kentucky,Marion County,2,1,3,7,7,7,7
050,21,155,Kentucky,Marion County,2,1,4,58,58,58,63
050,21,155,Kentucky,Marion County,2,1,5,0,0,0,0
050,21,155,Kentucky,Marion County,2,1,6,147,147,147,148
050,21,155,Kentucky,Marion County,2,2,1,179,179,179,185
050,21,155,Kentucky,Marion County,2,2,2,6,6,6,7
050,21,155,Kentucky,Marion County,2,2,3,3,3,3,3
050,21,155,Kentucky,Marion County,2,2,4,0,0,0,0
050,21,155,Kentucky,Marion County,2,2,5,1,1,1,1
050,21,155,Kentucky,Marion County,2,2,6,6,6,6,11
050,21,157,Kentucky,Marshall County,0,0,1,31009,31009,31025,30774
050,21,157,Kentucky,Marshall County,0,0,2,52,52,52,110
050,21,157,Kentucky,Marshall County,0,0,3,59,59,59,62
050,21,157,Kentucky,Marshall County,0,0,4,90,90,90,96
050,21,157,Kentucky,Marshall County,0,0,5,3,3,3,5
050,21,157,Kentucky,Marshall County,0,0,6,235,235,235,261
050,21,157,Kentucky,Marshall County,0,1,1,30685,30685,30701,30435
050,21,157,Kentucky,Marshall County,0,1,2,51,51,51,109
050,21,157,Kentucky,Marshall County,0,1,3,55,55,55,58
050,21,157,Kentucky,Marshall County,0,1,4,83,83,83,89
050,21,157,Kentucky,Marshall County,0,1,5,2,2,2,4
050,21,157,Kentucky,Marshall County,0,1,6,222,222,222,242
050,21,157,Kentucky,Marshall County,0,2,1,324,324,324,339
050,21,157,Kentucky,Marshall County,0,2,2,1,1,1,1
050,21,157,Kentucky,Marshall County,0,2,3,4,4,4,4
050,21,157,Kentucky,Marshall County,0,2,4,7,7,7,7
050,21,157,Kentucky,Marshall County,0,2,5,1,1,1,1
050,21,157,Kentucky,Marshall County,0,2,6,13,13,13,19
050,21,157,Kentucky,Marshall County,1,0,1,15268,15268,15273,15101
050,21,157,Kentucky,Marshall County,1,0,2,36,36,36,57
050,21,157,Kentucky,Marshall County,1,0,3,27,27,27,29
050,21,157,Kentucky,Marshall County,1,0,4,28,28,28,30
050,21,157,Kentucky,Marshall County,1,0,5,1,1,1,2
050,21,157,Kentucky,Marshall County,1,0,6,106,106,106,118
050,21,157,Kentucky,Marshall County,1,1,1,15114,15114,15119,14950
050,21,157,Kentucky,Marshall County,1,1,2,36,36,36,57
050,21,157,Kentucky,Marshall County,1,1,3,25,25,25,27
050,21,157,Kentucky,Marshall County,1,1,4,26,26,26,28
050,21,157,Kentucky,Marshall County,1,1,5,0,0,0,1
050,21,157,Kentucky,Marshall County,1,1,6,100,100,100,110
050,21,157,Kentucky,Marshall County,1,2,1,154,154,154,151
050,21,157,Kentucky,Marshall County,1,2,2,0,0,0,0
050,21,157,Kentucky,Marshall County,1,2,3,2,2,2,2
050,21,157,Kentucky,Marshall County,1,2,4,2,2,2,2
050,21,157,Kentucky,Marshall County,1,2,5,1,1,1,1
050,21,157,Kentucky,Marshall County,1,2,6,6,6,6,8
050,21,157,Kentucky,Marshall County,2,0,1,15741,15741,15752,15673
050,21,157,Kentucky,Marshall County,2,0,2,16,16,16,53
050,21,157,Kentucky,Marshall County,2,0,3,32,32,32,33
050,21,157,Kentucky,Marshall County,2,0,4,62,62,62,66
050,21,157,Kentucky,Marshall County,2,0,5,2,2,2,3
050,21,157,Kentucky,Marshall County,2,0,6,129,129,129,143
050,21,157,Kentucky,Marshall County,2,1,1,15571,15571,15582,15485
050,21,157,Kentucky,Marshall County,2,1,2,15,15,15,52
050,21,157,Kentucky,Marshall County,2,1,3,30,30,30,31
050,21,157,Kentucky,Marshall County,2,1,4,57,57,57,61
050,21,157,Kentucky,Marshall County,2,1,5,2,2,2,3
050,21,157,Kentucky,Marshall County,2,1,6,122,122,122,132
050,21,157,Kentucky,Marshall County,2,2,1,170,170,170,188
050,21,157,Kentucky,Marshall County,2,2,2,1,1,1,1
050,21,157,Kentucky,Marshall County,2,2,3,2,2,2,2
050,21,157,Kentucky,Marshall County,2,2,4,5,5,5,5
050,21,157,Kentucky,Marshall County,2,2,5,0,0,0,0
050,21,157,Kentucky,Marshall County,2,2,6,7,7,7,11
050,21,159,Kentucky,Martin County,0,0,1,11897,11897,11865,11697
050,21,159,Kentucky,Martin County,0,0,2,897,897,897,907
050,21,159,Kentucky,Martin County,0,0,3,49,49,49,49
050,21,159,Kentucky,Martin County,0,0,4,22,22,22,22
050,21,159,Kentucky,Martin County,0,0,5,2,2,2,2
050,21,159,Kentucky,Martin County,0,0,6,62,62,62,74
050,21,159,Kentucky,Martin County,0,1,1,11534,11534,11502,11324
050,21,159,Kentucky,Martin County,0,1,2,882,882,882,892
050,21,159,Kentucky,Martin County,0,1,3,45,45,45,45
050,21,159,Kentucky,Martin County,0,1,4,22,22,22,22
050,21,159,Kentucky,Martin County,0,1,5,0,0,0,0
050,21,159,Kentucky,Martin County,0,1,6,58,58,58,70
050,21,159,Kentucky,Martin County,0,2,1,363,363,363,373
050,21,159,Kentucky,Martin County,0,2,2,15,15,15,15
050,21,159,Kentucky,Martin County,0,2,3,4,4,4,4
050,21,159,Kentucky,Martin County,0,2,4,0,0,0,0
050,21,159,Kentucky,Martin County,0,2,5,2,2,2,2
050,21,159,Kentucky,Martin County,0,2,6,4,4,4,4
050,21,159,Kentucky,Martin County,1,0,1,6175,6175,6156,6055
050,21,159,Kentucky,Martin County,1,0,2,889,889,889,893
050,21,159,Kentucky,Martin County,1,0,3,35,35,35,35
050,21,159,Kentucky,Martin County,1,0,4,14,14,14,14
050,21,159,Kentucky,Martin County,1,0,5,1,1,1,1
050,21,159,Kentucky,Martin County,1,0,6,36,36,36,37
050,21,159,Kentucky,Martin County,1,1,1,5834,5834,5815,5707
050,21,159,Kentucky,Martin County,1,1,2,874,874,874,878
050,21,159,Kentucky,Martin County,1,1,3,34,34,34,34
050,21,159,Kentucky,Martin County,1,1,4,14,14,14,14
050,21,159,Kentucky,Martin County,1,1,5,0,0,0,0
050,21,159,Kentucky,Martin County,1,1,6,34,34,34,35
050,21,159,Kentucky,Martin County,1,2,1,341,341,341,348
050,21,159,Kentucky,Martin County,1,2,2,15,15,15,15
050,21,159,Kentucky,Martin County,1,2,3,1,1,1,1
050,21,159,Kentucky,Martin County,1,2,4,0,0,0,0
050,21,159,Kentucky,Martin County,1,2,5,1,1,1,1
050,21,159,Kentucky,Martin County,1,2,6,2,2,2,2
050,21,159,Kentucky,Martin County,2,0,1,5722,5722,5709,5642
050,21,159,Kentucky,Martin County,2,0,2,8,8,8,14
050,21,159,Kentucky,Martin County,2,0,3,14,14,14,14
050,21,159,Kentucky,Martin County,2,0,4,8,8,8,8
050,21,159,Kentucky,Martin County,2,0,5,1,1,1,1
050,21,159,Kentucky,Martin County,2,0,6,26,26,26,37
050,21,159,Kentucky,Martin County,2,1,1,5700,5700,5687,5617
050,21,159,Kentucky,Martin County,2,1,2,8,8,8,14
050,21,159,Kentucky,Martin County,2,1,3,11,11,11,11
050,21,159,Kentucky,Martin County,2,1,4,8,8,8,8
050,21,159,Kentucky,Martin County,2,1,5,0,0,0,0
050,21,159,Kentucky,Martin County,2,1,6,24,24,24,35
050,21,159,Kentucky,Martin County,2,2,1,22,22,22,25
050,21,159,Kentucky,Martin County,2,2,2,0,0,0,0
050,21,159,Kentucky,Martin County,2,2,3,3,3,3,3
050,21,159,Kentucky,Martin County,2,2,4,0,0,0,0
050,21,159,Kentucky,Martin County,2,2,5,1,1,1,1
050,21,159,Kentucky,Martin County,2,2,6,2,2,2,2
050,21,161,Kentucky,Mason County,0,0,1,15910,15910,15929,16081
050,21,161,Kentucky,Mason County,0,0,2,1139,1139,1139,1118
050,21,161,Kentucky,Mason County,0,0,3,41,41,41,50
050,21,161,Kentucky,Mason County,0,0,4,101,101,101,112
050,21,161,Kentucky,Mason County,0,0,5,2,2,2,3
050,21,161,Kentucky,Mason County,0,0,6,297,297,297,289
050,21,161,Kentucky,Mason County,0,1,1,15705,15705,15724,15876
050,21,161,Kentucky,Mason County,0,1,2,1128,1128,1128,1104
050,21,161,Kentucky,Mason County,0,1,3,33,33,33,38
050,21,161,Kentucky,Mason County,0,1,4,99,99,99,110
050,21,161,Kentucky,Mason County,0,1,5,2,2,2,3
050,21,161,Kentucky,Mason County,0,1,6,275,275,275,262
050,21,161,Kentucky,Mason County,0,2,1,205,205,205,205
050,21,161,Kentucky,Mason County,0,2,2,11,11,11,14
050,21,161,Kentucky,Mason County,0,2,3,8,8,8,12
050,21,161,Kentucky,Mason County,0,2,4,2,2,2,2
050,21,161,Kentucky,Mason County,0,2,5,0,0,0,0
050,21,161,Kentucky,Mason County,0,2,6,22,22,22,27
050,21,161,Kentucky,Mason County,1,0,1,7662,7662,7666,7761
050,21,161,Kentucky,Mason County,1,0,2,563,563,563,563
050,21,161,Kentucky,Mason County,1,0,3,22,22,22,24
050,21,161,Kentucky,Mason County,1,0,4,45,45,45,52
050,21,161,Kentucky,Mason County,1,0,5,0,0,0,0
050,21,161,Kentucky,Mason County,1,0,6,142,142,142,130
050,21,161,Kentucky,Mason County,1,1,1,7558,7558,7562,7653
050,21,161,Kentucky,Mason County,1,1,2,558,558,558,558
050,21,161,Kentucky,Mason County,1,1,3,16,16,16,18
050,21,161,Kentucky,Mason County,1,1,4,44,44,44,51
050,21,161,Kentucky,Mason County,1,1,5,0,0,0,0
050,21,161,Kentucky,Mason County,1,1,6,131,131,131,117
050,21,161,Kentucky,Mason County,1,2,1,104,104,104,108
050,21,161,Kentucky,Mason County,1,2,2,5,5,5,5
050,21,161,Kentucky,Mason County,1,2,3,6,6,6,6
050,21,161,Kentucky,Mason County,1,2,4,1,1,1,1
050,21,161,Kentucky,Mason County,1,2,5,0,0,0,0
050,21,161,Kentucky,Mason County,1,2,6,11,11,11,13
050,21,161,Kentucky,Mason County,2,0,1,8248,8248,8263,8320
050,21,161,Kentucky,Mason County,2,0,2,576,576,576,555
050,21,161,Kentucky,Mason County,2,0,3,19,19,19,26
050,21,161,Kentucky,Mason County,2,0,4,56,56,56,60
050,21,161,Kentucky,Mason County,2,0,5,2,2,2,3
050,21,161,Kentucky,Mason County,2,0,6,155,155,155,159
050,21,161,Kentucky,Mason County,2,1,1,8147,8147,8162,8223
050,21,161,Kentucky,Mason County,2,1,2,570,570,570,546
050,21,161,Kentucky,Mason County,2,1,3,17,17,17,20
050,21,161,Kentucky,Mason County,2,1,4,55,55,55,59
050,21,161,Kentucky,Mason County,2,1,5,2,2,2,3
050,21,161,Kentucky,Mason County,2,1,6,144,144,144,145
050,21,161,Kentucky,Mason County,2,2,1,101,101,101,97
050,21,161,Kentucky,Mason County,2,2,2,6,6,6,9
050,21,161,Kentucky,Mason County,2,2,3,2,2,2,6
050,21,161,Kentucky,Mason County,2,2,4,1,1,1,1
050,21,161,Kentucky,Mason County,2,2,5,0,0,0,0
050,21,161,Kentucky,Mason County,2,2,6,11,11,11,14
050,21,163,Kentucky,Meade County,0,0,1,26614,26613,26695,27251
050,21,163,Kentucky,Meade County,0,0,2,975,975,975,1225
050,21,163,Kentucky,Meade County,0,0,3,153,153,153,163
050,21,163,Kentucky,Meade County,0,0,4,163,163,163,203
050,21,163,Kentucky,Meade County,0,0,5,36,36,36,42
050,21,163,Kentucky,Meade County,0,0,6,661,661,661,678
050,21,163,Kentucky,Meade County,0,1,1,25920,25919,26001,26421
050,21,163,Kentucky,Meade County,0,1,2,906,906,906,1142
050,21,163,Kentucky,Meade County,0,1,3,134,134,134,141
050,21,163,Kentucky,Meade County,0,1,4,154,154,154,191
050,21,163,Kentucky,Meade County,0,1,5,34,34,34,41
050,21,163,Kentucky,Meade County,0,1,6,595,595,595,600
050,21,163,Kentucky,Meade County,0,2,1,694,694,694,830
050,21,163,Kentucky,Meade County,0,2,2,69,69,69,83
050,21,163,Kentucky,Meade County,0,2,3,19,19,19,22
050,21,163,Kentucky,Meade County,0,2,4,9,9,9,12
050,21,163,Kentucky,Meade County,0,2,5,2,2,2,1
050,21,163,Kentucky,Meade County,0,2,6,66,66,66,78
050,21,163,Kentucky,Meade County,1,0,1,13328,13327,13360,13603
050,21,163,Kentucky,Meade County,1,0,2,531,531,531,646
050,21,163,Kentucky,Meade County,1,0,3,90,90,90,92
050,21,163,Kentucky,Meade County,1,0,4,49,49,49,76
050,21,163,Kentucky,Meade County,1,0,5,16,16,16,22
050,21,163,Kentucky,Meade County,1,0,6,327,327,327,330
050,21,163,Kentucky,Meade County,1,1,1,12990,12989,13022,13197
050,21,163,Kentucky,Meade County,1,1,2,500,500,500,605
050,21,163,Kentucky,Meade County,1,1,3,80,80,80,82
050,21,163,Kentucky,Meade County,1,1,4,45,45,45,69
050,21,163,Kentucky,Meade County,1,1,5,16,16,16,22
050,21,163,Kentucky,Meade County,1,1,6,298,298,298,294
050,21,163,Kentucky,Meade County,1,2,1,338,338,338,406
050,21,163,Kentucky,Meade County,1,2,2,31,31,31,41
050,21,163,Kentucky,Meade County,1,2,3,10,10,10,10
050,21,163,Kentucky,Meade County,1,2,4,4,4,4,7
050,21,163,Kentucky,Meade County,1,2,5,0,0,0,0
050,21,163,Kentucky,Meade County,1,2,6,29,29,29,36
050,21,163,Kentucky,Meade County,2,0,1,13286,13286,13335,13648
050,21,163,Kentucky,Meade County,2,0,2,444,444,444,579
050,21,163,Kentucky,Meade County,2,0,3,63,63,63,71
050,21,163,Kentucky,Meade County,2,0,4,114,114,114,127
050,21,163,Kentucky,Meade County,2,0,5,20,20,20,20
050,21,163,Kentucky,Meade County,2,0,6,334,334,334,348
050,21,163,Kentucky,Meade County,2,1,1,12930,12930,12979,13224
050,21,163,Kentucky,Meade County,2,1,2,406,406,406,537
050,21,163,Kentucky,Meade County,2,1,3,54,54,54,59
050,21,163,Kentucky,Meade County,2,1,4,109,109,109,122
050,21,163,Kentucky,Meade County,2,1,5,18,18,18,19
050,21,163,Kentucky,Meade County,2,1,6,297,297,297,306
050,21,163,Kentucky,Meade County,2,2,1,356,356,356,424
050,21,163,Kentucky,Meade County,2,2,2,38,38,38,42
050,21,163,Kentucky,Meade County,2,2,3,9,9,9,12
050,21,163,Kentucky,Meade County,2,2,4,5,5,5,5
050,21,163,Kentucky,Meade County,2,2,5,2,2,2,1
050,21,163,Kentucky,Meade County,2,2,6,37,37,37,42
050,21,165,Kentucky,Menifee County,0,0,1,6107,6107,6115,6088
050,21,165,Kentucky,Menifee County,0,0,2,118,118,118,139
050,21,165,Kentucky,Menifee County,0,0,3,7,7,7,7
050,21,165,Kentucky,Menifee County,0,0,4,7,7,7,9
050,21,165,Kentucky,Menifee County,0,0,5,1,1,1,1
050,21,165,Kentucky,Menifee County,0,0,6,66,66,66,73
050,21,165,Kentucky,Menifee County,0,1,1,6068,6068,6076,6042
050,21,165,Kentucky,Menifee County,0,1,2,112,112,112,133
050,21,165,Kentucky,Menifee County,0,1,3,6,6,6,6
050,21,165,Kentucky,Menifee County,0,1,4,7,7,7,9
050,21,165,Kentucky,Menifee County,0,1,5,0,0,0,0
050,21,165,Kentucky,Menifee County,0,1,6,62,62,62,69
050,21,165,Kentucky,Menifee County,0,2,1,39,39,39,46
050,21,165,Kentucky,Menifee County,0,2,2,6,6,6,6
050,21,165,Kentucky,Menifee County,0,2,3,1,1,1,1
050,21,165,Kentucky,Menifee County,0,2,4,0,0,0,0
050,21,165,Kentucky,Menifee County,0,2,5,1,1,1,1
050,21,165,Kentucky,Menifee County,0,2,6,4,4,4,4
050,21,165,Kentucky,Menifee County,1,0,1,3015,3015,3019,2996
050,21,165,Kentucky,Menifee County,1,0,2,96,96,96,111
050,21,165,Kentucky,Menifee County,1,0,3,6,6,6,6
050,21,165,Kentucky,Menifee County,1,0,4,2,2,2,2
050,21,165,Kentucky,Menifee County,1,0,5,1,1,1,1
050,21,165,Kentucky,Menifee County,1,0,6,27,27,27,33
050,21,165,Kentucky,Menifee County,1,1,1,2992,2992,2996,2968
050,21,165,Kentucky,Menifee County,1,1,2,91,91,91,106
050,21,165,Kentucky,Menifee County,1,1,3,5,5,5,5
050,21,165,Kentucky,Menifee County,1,1,4,2,2,2,2
050,21,165,Kentucky,Menifee County,1,1,5,0,0,0,0
050,21,165,Kentucky,Menifee County,1,1,6,26,26,26,32
050,21,165,Kentucky,Menifee County,1,2,1,23,23,23,28
050,21,165,Kentucky,Menifee County,1,2,2,5,5,5,5
050,21,165,Kentucky,Menifee County,1,2,3,1,1,1,1
050,21,165,Kentucky,Menifee County,1,2,4,0,0,0,0
050,21,165,Kentucky,Menifee County,1,2,5,1,1,1,1
050,21,165,Kentucky,Menifee County,1,2,6,1,1,1,1
