SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,34,037,New Jersey,Sussex County,8,11,13326,6584,6742,6289,6418,135,122,14,14,109,134,0,4,37,50,6323,6456,149,140,28,34,121,152,1,10,6202,6329,5931,6033,126,113,10,8,104,129,0,3,31,43,5960,6067,134,126,23,25,115,146,1,8,382,413,358,385,9,9,4,6,5,5,0,1,6,7,363,389,15,14,5,9,6,6,0,2
050,34,037,New Jersey,Sussex County,8,12,12682,6242,6440,6019,6174,104,109,6,17,84,97,0,0,29,43,6045,6212,110,122,22,36,94,112,0,1,5991,6164,5785,5913,94,101,3,12,84,97,0,0,25,41,5807,5949,98,113,17,30,94,112,0,1,251,276,234,261,10,8,3,5,0,0,0,0,4,2,238,263,12,9,5,6,0,0,0,0
050,34,037,New Jersey,Sussex County,8,13,10560,5286,5274,5075,5059,87,69,15,7,83,107,1,0,25,32,5096,5088,92,78,29,20,91,117,3,3,5105,5053,4910,4846,77,67,12,3,83,107,1,0,22,30,4929,4873,81,75,24,16,90,116,3,3,181,221,165,213,10,2,3,4,0,0,0,0,3,2,167,215,11,3,5,4,1,1,0,0
050,34,037,New Jersey,Sussex County,8,14,8190,4013,4177,3862,4017,64,68,9,5,55,64,1,0,22,23,3883,4035,69,74,20,14,62,76,1,2,3879,4026,3744,3883,58,64,7,1,54,61,1,0,15,17,3758,3897,61,67,15,8,59,71,1,1,134,151,118,134,6,4,2,4,1,3,0,0,7,6,125,138,8,7,5,6,3,5,0,1
050,34,037,New Jersey,Sussex County,8,15,5582,2708,2874,2615,2759,39,44,5,4,35,50,1,1,13,16,2626,2774,45,47,10,13,38,55,2,1,2638,2767,2553,2667,36,35,3,2,34,50,1,1,11,12,2562,2678,40,38,8,9,37,53,2,1,70,107,62,92,3,9,2,2,1,0,0,0,2,4,64,96,5,9,2,4,1,2,0,0
050,34,037,New Jersey,Sussex County,8,16,3453,1642,1811,1569,1741,26,26,6,1,32,39,3,0,6,4,1573,1745,28,27,11,3,32,40,4,0,1599,1738,1529,1671,25,23,5,1,32,39,3,0,5,4,1533,1675,27,24,9,3,32,40,3,0,43,73,40,70,1,3,1,0,0,0,0,0,1,0,40,70,1,3,2,0,0,0,1,0
050,34,037,New Jersey,Sussex County,8,17,2207,944,1263,916,1223,8,12,2,0,15,23,0,0,3,5,918,1225,9,15,4,3,16,25,1,0,920,1214,892,1175,8,12,2,0,15,22,0,0,3,5,894,1177,9,15,4,3,16,24,1,0,24,49,24,48,0,0,0,0,0,1,0,0,0,0,24,48,0,0,0,0,0,1,0,0
050,34,037,New Jersey,Sussex County,8,18,2607,896,1711,872,1671,7,19,2,1,12,11,0,0,3,9,875,1680,8,22,4,7,12,13,0,0,870,1677,848,1637,6,19,1,1,12,11,0,0,3,9,851,1646,7,22,3,7,12,13,0,0,26,34,24,34,1,0,1,0,0,0,0,0,0,0,24,34,1,0,1,0,0,0,0,0
050,34,039,New Jersey,Union County,1,0,536499,259932,276567,183929,189554,57112,66849,1924,1733,12399,13447,233,238,4335,4746,187478,193299,59670,69817,3091,3079,13916,15017,538,584,185689,204106,118958,126231,51573,61227,265,311,11980,13059,67,64,2846,3214,121170,128600,53153,63149,908,1119,13250,14387,280,330,74243,72461,64971,63323,5539,5622,1659,1422,419,388,166,174,1489,1532,66308,64699,6517,6668,2183,1960,666,630,258,254
050,34,039,New Jersey,Union County,1,1,35783,18319,17464,12146,11576,4357,4128,192,167,908,898,15,14,701,681,12759,12193,4760,4508,293,264,1216,1195,38,30,11723,11335,6587,6428,3783,3576,24,20,853,843,4,1,472,467,6998,6847,4031,3808,69,66,1104,1093,17,14,6596,6129,5559,5148,574,552,168,147,55,55,11,13,229,214,5761,5346,729,700,224,198,112,102,21,16
050,34,039,New Jersey,Union County,1,2,36057,18472,17585,12343,11702,4466,4287,132,116,923,850,16,20,592,610,12863,12222,4781,4657,227,228,1192,1104,41,36,12781,12094,7472,7028,3944,3780,25,16,884,821,3,1,453,448,7869,7401,4172,4043,75,80,1128,1035,17,12,5691,5491,4871,4674,522,507,107,100,39,29,13,19,139,162,4994,4821,609,614,152,148,64,69,24,24
050,34,039,New Jersey,Union County,1,3,36532,18628,17904,12340,11608,4807,4844,114,130,848,836,12,16,507,470,12788,12003,5091,5104,220,231,1058,1024,31,45,13204,12771,7687,7214,4305,4389,16,26,806,809,2,1,388,332,8028,7488,4511,4558,73,85,996,965,14,21,5424,5133,4653,4394,502,455,98,104,42,27,10,15,119,138,4760,4515,580,546,147,146,62,59,17,24
050,34,039,New Jersey,Union County,1,4,36244,18789,17455,12106,10984,5340,5230,153,124,766,720,25,27,399,370,12437,11285,5595,5448,251,218,897,841,46,61,13028,12191,7183,6483,4831,4732,21,16,727,696,7,6,259,258,7393,6687,4988,4870,74,68,829,808,21,31,5761,5264,4923,4501,509,498,132,108,39,24,18,21,140,112,5044,4598,607,578,177,150,68,33,25,30
050,34,039,New Jersey,Union County,1,5,32521,16633,15888,11050,10221,4353,4467,219,171,696,684,28,23,287,322,11277,10478,4534,4686,313,267,774,762,55,54,10341,10325,5626,5433,3862,4017,18,23,662,645,9,11,164,196,5744,5576,3968,4150,64,71,720,709,25,35,6292,5563,5424,4788,491,450,201,148,34,39,19,12,123,126,5533,4902,566,536,249,196,54,53,30,19
050,34,039,New Jersey,Union County,1,6,33893,16875,17018,11855,11273,3682,4225,211,175,823,988,26,18,278,339,12088,11544,3840,4463,307,281,898,1070,50,38,10071,10894,5918,5979,3188,3732,15,14,793,954,7,4,150,211,6034,6128,3270,3880,56,75,850,1016,22,22,6804,6124,5937,5294,494,493,196,161,30,34,19,14,128,128,6054,5416,570,583,251,206,48,54,28,16
050,34,039,New Jersey,Union County,1,7,35386,17179,18207,12149,12112,3564,4455,171,157,983,1146,19,18,293,319,12390,12351,3748,4666,267,252,1057,1246,41,43,10430,11673,6173,6395,3130,3962,13,21,956,1107,7,4,151,184,6281,6508,3221,4080,60,68,1013,1188,23,24,6749,6534,5976,5717,434,493,158,136,27,39,12,14,142,135,6109,5843,527,586,207,184,44,58,18,19
050,34,039,New Jersey,Union County,1,8,37549,18522,19027,13183,12579,3721,4747,156,115,1201,1262,20,19,241,305,13362,12800,3868,4939,239,212,1285,1362,37,52,12040,13142,7402,7409,3310,4291,17,14,1162,1237,7,8,142,183,7489,7530,3392,4404,59,60,1231,1320,21,29,6482,5885,5781,5170,411,456,139,101,39,25,13,11,99,122,5873,5270,476,535,180,152,54,42,16,23
050,34,039,New Jersey,Union County,1,9,40869,19837,21032,14074,14077,4320,5365,151,124,1057,1153,21,28,214,285,14241,14284,4453,5549,226,230,1112,1228,39,53,14002,15182,8886,8915,3930,4912,16,21,1028,1127,5,10,137,197,8982,9051,4013,5040,63,85,1073,1191,18,29,5835,5850,5188,5162,390,453,135,103,29,26,16,18,77,88,5259,5233,440,509,163,145,39,37,21,24
050,34,039,New Jersey,Union County,1,10,42838,20904,21934,15095,15006,4471,5403,130,132,964,1105,17,19,227,269,15263,15200,4621,5590,204,237,1024,1177,42,41,15512,16709,10337,10383,4089,5014,17,35,936,1085,3,6,130,186,10417,10499,4168,5148,63,106,984,1145,22,24,5392,5225,4758,4623,382,389,113,97,28,20,14,13,97,83,4846,4701,453,442,141,131,40,32,20,17
050,34,039,New Jersey,Union County,1,11,40571,19799,20772,14451,14593,4128,4775,102,103,919,1083,15,12,184,206,14577,14732,4242,4925,175,181,971,1135,45,33,15509,16516,10645,10757,3808,4523,28,29,896,1064,7,3,125,140,10719,10837,3886,4617,74,85,939,1112,30,21,4290,4256,3806,3836,320,252,74,74,23,19,8,9,59,66,3858,3895,356,308,101,96,32,23,15,12
050,34,039,New Jersey,Union County,1,12,33149,15829,17320,12090,12428,2785,3758,61,67,757,874,6,8,130,185,12187,12551,2859,3883,111,161,800,918,19,25,12847,14126,9395,9549,2609,3575,13,19,746,860,3,3,81,120,9448,9611,2647,3653,46,86,784,897,13,16,2982,3194,2695,2879,176,183,48,48,11,14,3,5,49,65,2739,2940,212,230,65,75,16,21,6,9
050,34,039,New Jersey,Union County,1,13,27346,12708,14638,9536,10465,2406,3346,49,50,593,647,7,6,117,124,9613,10544,2477,3422,103,97,625,685,26,25,10613,12139,7648,8201,2285,3187,14,16,589,634,2,3,75,98,7692,8258,2324,3242,52,55,615,669,16,19,2095,2499,1888,2264,121,159,35,34,4,13,5,3,42,26,1921,2286,153,180,51,42,10,16,10,6
050,34,039,New Jersey,Union County,1,14,19315,8833,10482,6588,7480,1752,2447,42,34,384,430,1,4,66,87,6635,7544,1786,2494,70,75,409,461,10,12,7325,8671,5230,5829,1664,2352,11,11,376,417,0,0,44,62,5256,5871,1686,2388,29,38,398,444,8,6,1508,1811,1358,1651,88,95,31,23,8,13,1,4,22,25,1379,1673,100,106,41,37,11,17,2,6
050,34,039,New Jersey,Union County,1,15,14530,6315,8215,4719,5834,1267,1965,18,24,269,326,5,3,37,63,4747,5868,1284,2009,32,57,282,338,10,14,5295,6862,3786,4589,1212,1900,6,4,262,320,1,1,28,48,3805,4610,1226,1935,14,30,274,331,6,10,1020,1353,933,1245,55,65,12,20,7,6,4,2,9,15,942,1258,58,74,18,27,8,7,4,4
050,34,039,New Jersey,Union County,1,16,12124,4926,7198,3868,5497,859,1426,9,19,164,208,0,1,26,47,3889,5534,876,1453,20,32,167,221,1,11,4281,6258,3281,4651,819,1358,3,10,162,207,0,1,16,31,3292,4674,829,1373,12,18,165,218,0,9,645,940,587,846,40,68,6,9,2,1,0,0,10,16,597,860,47,80,8,14,2,3,1,2
050,34,039,New Jersey,Union County,1,17,10541,3878,6663,3277,5455,492,1030,10,15,82,127,0,1,17,35,3290,5480,503,1052,17,32,85,136,5,6,3463,5982,2888,4817,473,1002,7,10,81,123,0,0,14,30,2898,4837,481,1021,13,25,84,132,5,4,415,681,389,638,19,28,3,5,1,4,0,1,3,5,392,643,22,31,4,7,1,4,0,2
050,34,039,New Jersey,Union County,1,18,11251,3486,7765,3059,6664,342,951,4,10,62,110,0,1,19,29,3072,6686,352,969,16,24,64,114,2,5,3224,7236,2814,6171,331,925,1,6,61,110,0,1,17,23,2825,6187,340,939,12,18,63,114,2,4,262,529,245,493,11,26,3,4,1,0,0,0,2,6,247,499,12,30,4,6,1,0,0,1
050,34,039,New Jersey,Union County,2,0,536499,259932,276567,183929,189554,57112,66849,1924,1733,12399,13447,233,238,4335,4746,187478,193299,59670,69817,3091,3079,13916,15017,538,584,185689,204106,118958,126231,51573,61227,265,311,11980,13059,67,64,2846,3214,121170,128600,53153,63149,908,1119,13250,14387,280,330,74243,72461,64971,63323,5539,5622,1659,1422,419,388,166,174,1489,1532,66308,64699,6517,6668,2183,1960,666,630,258,254
050,34,039,New Jersey,Union County,2,1,35783,18319,17464,12146,11576,4357,4128,192,167,908,898,15,14,701,681,12759,12193,4760,4508,293,264,1216,1195,38,30,11723,11335,6587,6428,3783,3576,24,20,853,843,4,1,472,467,6998,6847,4031,3808,69,66,1104,1093,17,14,6596,6129,5559,5148,574,552,168,147,55,55,11,13,229,214,5761,5346,729,700,224,198,112,102,21,16
050,34,039,New Jersey,Union County,2,2,36057,18472,17585,12343,11702,4466,4287,132,116,923,850,16,20,592,610,12863,12222,4781,4657,227,228,1192,1104,41,36,12781,12094,7472,7028,3944,3780,25,16,884,821,3,1,453,448,7869,7401,4172,4043,75,80,1128,1035,17,12,5691,5491,4871,4674,522,507,107,100,39,29,13,19,139,162,4994,4821,609,614,152,148,64,69,24,24
050,34,039,New Jersey,Union County,2,3,36532,18628,17904,12340,11608,4807,4844,114,130,848,836,12,16,507,470,12788,12003,5091,5104,220,231,1058,1024,31,45,13204,12771,7687,7214,4305,4389,16,26,806,809,2,1,388,332,8028,7488,4511,4558,73,85,996,965,14,21,5424,5133,4653,4394,502,455,98,104,42,27,10,15,119,138,4760,4515,580,546,147,146,62,59,17,24
050,34,039,New Jersey,Union County,2,4,36244,18789,17455,12106,10984,5340,5230,153,124,766,720,25,27,399,370,12437,11285,5595,5448,251,218,897,841,46,61,13028,12191,7183,6483,4831,4732,21,16,727,696,7,6,259,258,7393,6687,4988,4870,74,68,829,808,21,31,5761,5264,4923,4501,509,498,132,108,39,24,18,21,140,112,5044,4598,607,578,177,150,68,33,25,30
050,34,039,New Jersey,Union County,2,5,32521,16633,15888,11050,10221,4353,4467,219,171,696,684,28,23,287,322,11277,10478,4534,4686,313,267,774,762,55,54,10341,10325,5626,5433,3862,4017,18,23,662,645,9,11,164,196,5744,5576,3968,4150,64,71,720,709,25,35,6292,5563,5424,4788,491,450,201,148,34,39,19,12,123,126,5533,4902,566,536,249,196,54,53,30,19
050,34,039,New Jersey,Union County,2,6,33893,16875,17018,11855,11273,3682,4225,211,175,823,988,26,18,278,339,12088,11544,3840,4463,307,281,898,1070,50,38,10071,10894,5918,5979,3188,3732,15,14,793,954,7,4,150,211,6034,6128,3270,3880,56,75,850,1016,22,22,6804,6124,5937,5294,494,493,196,161,30,34,19,14,128,128,6054,5416,570,583,251,206,48,54,28,16
050,34,039,New Jersey,Union County,2,7,35386,17179,18207,12149,12112,3564,4455,171,157,983,1146,19,18,293,319,12390,12351,3748,4666,267,252,1057,1246,41,43,10430,11673,6173,6395,3130,3962,13,21,956,1107,7,4,151,184,6281,6508,3221,4080,60,68,1013,1188,23,24,6749,6534,5976,5717,434,493,158,136,27,39,12,14,142,135,6109,5843,527,586,207,184,44,58,18,19
050,34,039,New Jersey,Union County,2,8,37549,18522,19027,13183,12579,3721,4747,156,115,1201,1262,20,19,241,305,13362,12800,3868,4939,239,212,1285,1362,37,52,12040,13142,7402,7409,3310,4291,17,14,1162,1237,7,8,142,183,7489,7530,3392,4404,59,60,1231,1320,21,29,6482,5885,5781,5170,411,456,139,101,39,25,13,11,99,122,5873,5270,476,535,180,152,54,42,16,23
050,34,039,New Jersey,Union County,2,9,40869,19837,21032,14074,14077,4320,5365,151,124,1057,1153,21,28,214,285,14241,14284,4453,5549,226,230,1112,1228,39,53,14002,15182,8886,8915,3930,4912,16,21,1028,1127,5,10,137,197,8982,9051,4013,5040,63,85,1073,1191,18,29,5835,5850,5188,5162,390,453,135,103,29,26,16,18,77,88,5259,5233,440,509,163,145,39,37,21,24
050,34,039,New Jersey,Union County,2,10,42838,20904,21934,15095,15006,4471,5403,130,132,964,1105,17,19,227,269,15263,15200,4621,5590,204,237,1024,1177,42,41,15512,16709,10337,10383,4089,5014,17,35,936,1085,3,6,130,186,10417,10499,4168,5148,63,106,984,1145,22,24,5392,5225,4758,4623,382,389,113,97,28,20,14,13,97,83,4846,4701,453,442,141,131,40,32,20,17
050,34,039,New Jersey,Union County,2,11,40571,19799,20772,14451,14593,4128,4775,102,103,919,1083,15,12,184,206,14577,14732,4242,4925,175,181,971,1135,45,33,15509,16516,10645,10757,3808,4523,28,29,896,1064,7,3,125,140,10719,10837,3886,4617,74,85,939,1112,30,21,4290,4256,3806,3836,320,252,74,74,23,19,8,9,59,66,3858,3895,356,308,101,96,32,23,15,12
050,34,039,New Jersey,Union County,2,12,33149,15829,17320,12090,12428,2785,3758,61,67,757,874,6,8,130,185,12187,12551,2859,3883,111,161,800,918,19,25,12847,14126,9395,9549,2609,3575,13,19,746,860,3,3,81,120,9448,9611,2647,3653,46,86,784,897,13,16,2982,3194,2695,2879,176,183,48,48,11,14,3,5,49,65,2739,2940,212,230,65,75,16,21,6,9
050,34,039,New Jersey,Union County,2,13,27346,12708,14638,9536,10465,2406,3346,49,50,593,647,7,6,117,124,9613,10544,2477,3422,103,97,625,685,26,25,10613,12139,7648,8201,2285,3187,14,16,589,634,2,3,75,98,7692,8258,2324,3242,52,55,615,669,16,19,2095,2499,1888,2264,121,159,35,34,4,13,5,3,42,26,1921,2286,153,180,51,42,10,16,10,6
050,34,039,New Jersey,Union County,2,14,19315,8833,10482,6588,7480,1752,2447,42,34,384,430,1,4,66,87,6635,7544,1786,2494,70,75,409,461,10,12,7325,8671,5230,5829,1664,2352,11,11,376,417,0,0,44,62,5256,5871,1686,2388,29,38,398,444,8,6,1508,1811,1358,1651,88,95,31,23,8,13,1,4,22,25,1379,1673,100,106,41,37,11,17,2,6
050,34,039,New Jersey,Union County,2,15,14530,6315,8215,4719,5834,1267,1965,18,24,269,326,5,3,37,63,4747,5868,1284,2009,32,57,282,338,10,14,5295,6862,3786,4589,1212,1900,6,4,262,320,1,1,28,48,3805,4610,1226,1935,14,30,274,331,6,10,1020,1353,933,1245,55,65,12,20,7,6,4,2,9,15,942,1258,58,74,18,27,8,7,4,4
050,34,039,New Jersey,Union County,2,16,12124,4926,7198,3868,5497,859,1426,9,19,164,208,0,1,26,47,3889,5534,876,1453,20,32,167,221,1,11,4281,6258,3281,4651,819,1358,3,10,162,207,0,1,16,31,3292,4674,829,1373,12,18,165,218,0,9,645,940,587,846,40,68,6,9,2,1,0,0,10,16,597,860,47,80,8,14,2,3,1,2
050,34,039,New Jersey,Union County,2,17,10541,3878,6663,3277,5455,492,1030,10,15,82,127,0,1,17,35,3290,5480,503,1052,17,32,85,136,5,6,3463,5982,2888,4817,473,1002,7,10,81,123,0,0,14,30,2898,4837,481,1021,13,25,84,132,5,4,415,681,389,638,19,28,3,5,1,4,0,1,3,5,392,643,22,31,4,7,1,4,0,2
050,34,039,New Jersey,Union County,2,18,11251,3486,7765,3059,6664,342,951,4,10,62,110,0,1,19,29,3072,6686,352,969,16,24,64,114,2,5,3224,7236,2814,6171,331,925,1,6,61,110,0,1,17,23,2825,6187,340,939,12,18,63,114,2,4,262,529,245,493,11,26,3,4,1,0,0,0,2,6,247,499,12,30,4,6,1,0,0,1
050,34,039,New Jersey,Union County,3,0,537770,260646,277124,184249,189674,57346,67118,1918,1738,12511,13565,232,238,4390,4791,187857,193529,60003,70116,3148,3170,14000,15129,513,542,185727,204075,118650,125846,51772,61433,266,307,12091,13181,67,64,2881,3244,120933,128350,53355,63292,964,1182,13327,14500,267,297,74919,73049,65599,63828,5574,5685,1652,1431,420,384,165,174,1509,1547,66924,65179,6648,6824,2184,1988,673,629,246,245
050,34,039,New Jersey,Union County,3,1,35856,18318,17538,12129,11599,4358,4160,183,166,916,899,18,15,714,699,12761,12215,4796,4591,298,284,1199,1171,41,35,11668,11317,6520,6378,3781,3595,23,18,864,848,6,2,474,476,6940,6798,4043,3860,74,75,1094,1073,21,13,6650,6221,5609,5221,577,565,160,148,52,51,12,13,240,223,5821,5417,753,731,224,209,105,98,20,22
050,34,039,New Jersey,Union County,3,2,36034,18435,17599,12332,11724,4441,4271,136,120,924,854,15,18,587,612,12853,12262,4793,4648,229,237,1160,1090,42,35,12713,12049,7419,6991,3928,3766,27,18,885,823,3,1,451,450,7820,7385,4179,4022,81,82,1099,1031,21,13,5722,5550,4913,4733,513,505,109,102,39,31,12,17,136,162,5033,4877,614,626,148,155,61,59,21,22
050,34,039,New Jersey,Union County,3,3,36577,18666,17911,12367,11597,4791,4851,114,129,858,840,12,16,524,478,12824,12004,5116,5149,220,237,1056,1014,29,39,13201,12760,7677,7193,4287,4389,16,24,817,814,2,1,402,339,8022,7481,4522,4586,84,84,993,961,13,17,5465,5151,4690,4404,504,462,98,105,41,26,10,15,122,139,4802,4523,594,563,136,153,63,53,16,22
050,34,039,New Jersey,Union County,3,4,36327,18832,17495,12171,11046,5319,5193,151,126,763,727,24,28,404,375,12505,11350,5577,5430,256,222,890,846,51,52,13052,12217,7225,6527,4813,4702,22,17,721,704,7,6,264,261,7439,6733,4970,4852,80,73,824,808,25,27,5780,5278,4946,4519,506,491,129,109,42,23,17,22,140,114,5066,4617,607,578,176,149,66,38,26,25
050,34,039,New Jersey,Union County,3,5,32684,16723,15961,11072,10219,4416,4544,214,167,704,688,27,22,290,321,11300,10472,4589,4753,306,256,790,789,48,55,10384,10367,5594,5404,3922,4081,19,23,674,652,9,11,166,196,5715,5549,4012,4196,64,67,743,735,26,37,6339,5594,5478,4815,494,463,195,144,30,36,18,11,124,125,5585,4923,577,557,242,189,47,54,22,18
050,34,039,New Jersey,Union County,3,6,33991,16919,17072,11848,11300,3723,4248,212,172,832,996,26,17,278,339,12075,11570,3896,4470,305,281,904,1097,50,40,10101,10924,5902,5982,3228,3754,14,12,802,961,6,4,149,211,6015,6140,3311,3880,54,70,859,1043,22,23,6818,6148,5946,5318,495,494,198,160,30,35,20,13,129,128,6060,5430,585,590,251,211,45,54,28,17
050,34,039,New Jersey,Union County,3,7,35562,17308,18254,12222,12108,3613,4495,176,156,984,1155,18,20,295,320,12469,12362,3798,4705,279,262,1069,1253,36,42,10459,11692,6160,6376,3170,3991,14,20,955,1115,6,5,154,185,6278,6510,3257,4102,60,71,1020,1188,18,22,6849,6562,6062,5732,443,504,162,136,29,40,12,15,141,135,6191,5852,541,603,219,191,49,65,18,20
050,34,039,New Jersey,Union County,3,8,37543,18551,18992,13187,12556,3737,4718,148,121,1216,1276,19,18,244,303,13378,12796,3885,4905,233,229,1292,1371,36,41,12015,13052,7351,7335,3323,4262,16,14,1177,1251,7,7,141,183,7451,7470,3399,4364,61,73,1235,1327,22,23,6536,5940,5836,5221,414,456,132,107,39,25,12,11,103,120,5927,5326,486,541,172,156,57,44,14,18
050,34,039,New Jersey,Union County,3,9,40748,19808,20940,14029,13997,4316,5347,153,122,1074,1159,22,29,214,286,14202,14214,4445,5533,232,234,1141,1239,44,48,13934,15094,8812,8842,3920,4892,16,21,1044,1133,6,11,136,195,8914,8979,3991,5010,64,93,1097,1202,21,29,5874,5846,5217,5155,396,455,137,101,30,26,16,18,78,91,5288,5235,454,523,168,141,44,37,23,19
050,34,039,New Jersey,Union County,3,10,42826,20895,21931,15073,14982,4478,5411,129,133,967,1111,18,19,230,275,15244,15180,4618,5583,217,248,1032,1185,34,45,15447,16662,10257,10325,4094,5016,17,34,940,1090,3,5,136,192,10345,10453,4168,5130,70,116,991,1155,16,24,5448,5269,4816,4657,384,395,112,99,27,21,15,14,94,83,4899,4727,450,453,147,132,41,30,18,21
050,34,039,New Jersey,Union County,3,11,40772,19892,20880,14495,14636,4165,4839,104,102,925,1083,14,13,189,207,14633,14778,4270,4976,184,190,981,1140,37,33,15536,16551,10632,10736,3842,4578,26,29,903,1063,5,4,128,141,10715,10823,3910,4663,82,92,950,1111,20,18,4356,4329,3863,3900,323,261,78,73,22,20,9,9,61,66,3918,3955,360,313,102,98,31,29,17,15
050,34,039,New Jersey,Union County,3,12,33330,15918,17412,12139,12490,2814,3776,63,67,764,890,7,8,131,181,12230,12619,2892,3887,121,148,804,934,20,26,12891,14171,9408,9567,2632,3590,15,18,751,876,4,2,81,118,9461,9637,2672,3659,53,75,781,914,14,17,3027,3241,2731,2923,182,186,48,49,13,14,3,6,50,63,2769,2982,220,228,68,73,23,20,6,9
050,34,039,New Jersey,Union County,3,13,27601,12853,14748,9655,10528,2421,3371,49,53,604,662,7,6,117,128,9737,10620,2490,3450,107,113,637,699,20,16,10706,12211,7722,8227,2297,3214,13,16,597,650,2,3,75,101,7773,8295,2335,3270,53,67,625,684,10,11,2147,2537,1933,2301,124,157,36,37,7,12,5,3,42,27,1964,2325,155,180,54,46,12,15,10,5
050,34,039,New Jersey,Union County,3,14,19452,8900,10552,6621,7517,1763,2464,43,34,401,444,1,4,71,89,6673,7580,1796,2518,77,80,425,467,5,12,7381,8733,5256,5860,1673,2366,11,12,393,431,0,0,48,64,5286,5902,1694,2404,35,49,411,450,4,6,1519,1819,1365,1657,90,98,32,22,8,13,1,4,23,25,1387,1678,102,114,42,31,14,17,1,6
050,34,039,New Jersey,Union County,3,15,14589,6342,8247,4736,5840,1279,1988,18,25,267,329,4,2,38,63,4757,5885,1297,2024,33,54,285,347,11,7,5306,6876,3790,4580,1222,1921,5,4,260,323,1,0,28,48,3805,4612,1232,1946,16,29,277,340,6,4,1036,1371,946,1260,57,67,13,21,7,6,3,2,10,15,952,1273,65,78,17,25,8,7,5,3
050,34,039,New Jersey,Union County,3,16,12055,4905,7150,3835,5430,865,1437,10,20,167,213,0,1,28,49,3854,5465,879,1463,21,42,180,227,2,6,4250,6195,3237,4571,826,1369,4,11,165,212,0,1,18,31,3248,4591,832,1381,12,26,175,225,1,5,655,955,598,859,39,68,6,9,2,1,0,0,10,18,606,874,47,82,9,16,5,2,1,1
050,34,039,New Jersey,Union County,3,17,10514,3872,6642,3254,5415,503,1047,11,14,86,128,0,1,18,37,3265,5445,513,1060,17,29,91,141,5,6,3444,5957,2856,4776,482,1018,7,9,85,124,0,0,14,30,2863,4799,488,1029,12,21,90,135,5,5,428,685,398,639,21,29,4,5,1,4,0,1,4,7,402,646,25,31,5,8,1,6,0,1
050,34,039,New Jersey,Union County,3,18,11309,3509,7800,3084,6690,344,958,4,11,59,111,0,1,18,29,3097,6712,353,971,13,24,64,119,2,4,3239,7247,2832,6176,332,929,1,7,58,111,0,1,16,23,2843,6193,340,938,9,19,63,118,2,3,270,553,252,514,12,29,3,4,1,0,0,0,2,6,254,519,13,33,4,5,1,1,0,1
050,34,039,New Jersey,Union County,4,0,540707,262744,277963,185206,189427,57982,67574,1935,1717,12833,13987,246,252,4542,5006,188954,193475,60740,70713,3175,3174,14370,15602,538,590,185249,203001,117372,123988,52167,61662,276,320,12394,13593,71,67,2969,3371,119739,126619,53803,63606,968,1212,13674,14953,281,315,77495,74962,67834,65439,5815,5912,1659,1397,439,394,175,185,1573,1635,69215,66856,6937,7107,2207,1962,696,649,257,275
050,34,039,New Jersey,Union County,4,1,35852,18261,17591,12054,11652,4368,4151,154,149,912,893,26,19,747,727,12716,12297,4837,4602,281,272,1194,1166,56,46,11366,11044,6228,6143,3770,3557,20,19,862,846,10,4,476,475,6649,6571,4039,3821,75,72,1088,1072,27,20,6895,6547,5826,5509,598,594,134,130,50,47,16,15,271,252,6067,5726,798,781,206,200,106,94,29,26
050,34,039,New Jersey,Union County,4,2,36204,18513,17691,12432,11842,4371,4188,149,129,943,884,14,18,604,630,12966,12390,4727,4581,251,244,1198,1134,34,42,12544,11896,7276,6910,3874,3663,31,23,904,849,3,1,456,450,7682,7302,4124,3919,89,82,1127,1062,20,14,5969,5795,5156,4932,497,525,118,106,39,35,11,17,148,180,5284,5088,603,662,162,162,71,72,14,28
